anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36795,-76.59328,2022-11-07 14:48:05.855,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.20848,-96.01207,2022-11-09 22:01:36.639,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.20646,-85.20782,2022-11-11 12:54:17.025,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.06859,-76.82361,2022-11-13 21:09:54.361,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.602917,-76.99558,2022-11-13 21:11:31.011,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.34098,-77.41239,2022-11-14 20:48:03.812,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.719887,-75.63178,2022-11-15 18:11:27.415,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.78928,-78.53907,2022-11-15 19:54:44.039,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.334347,-74.679756,2022-11-16 15:05:15.439,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.71992,-78.649124,2022-11-17 12:52:55.369,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.349243,-81.6394,2022-11-17 14:07:30.031,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.349243,-81.6394,2022-11-17 14:07:30.843,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.8693,-74.53772,2022-11-17 16:18:52.552,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.349243,-81.6394,2022-11-17 19:45:43.278,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.349243,-81.6394,2022-11-17 21:12:42.577,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.602917,-76.99558,2022-11-17 21:12:54.332,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.602917,-76.99558,2022-11-17 21:13:04.326,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.602917,-76.99558,2022-11-17 21:14:01.721,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.602917,-76.99558,2022-11-17 21:23:48.190,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.91667,-78.46332,2022-11-18 18:46:49.693,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.1133,-86.119514,2022-11-18 18:57:28.606,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.91667,-78.46332,2022-11-18 19:20:08.196,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.848377,-84.072235,2022-11-20 12:23:48.745,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.189518,-89.677734,2022-11-21 16:21:54.343,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.096268,-75.24646,2022-11-21 16:40:22.276,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.154675,-77.00334,2022-11-21 18:26:52.290,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.84883,-74.357056,2022-11-22 21:16:23.379,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.04473,-76.74278,2022-11-23 13:53:33.404,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.002636,-85.4249,2022-11-24 20:29:32.602,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.002636,-85.4249,2022-11-24 20:29:33.150,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.416737,-81.983475,2022-11-25 20:38:29.889,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.379547,-83.16815,2022-11-27 20:34:39.421,"Brown-Headed Cowbird,Red-Winged Blackbird"
37.80853,-97.83331,2022-11-27 21:31:38.063,"Brown-Headed Cowbird,Red-Winged Blackbird"
43.892014,-78.709854,2022-11-28 15:48:02.452,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.602917,-76.99558,2022-11-28 18:45:42.613,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.04355,-75.02327,2022-11-28 20:17:38.404,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.04074,-95.27086,2022-11-28 22:43:57.308,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.53295,-75.74371,2022-11-29 12:20:50.644,"Brown-Headed Cowbird,Red-Winged Blackbird"
37.80853,-97.83331,2022-11-29 14:02:19.458,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.1984,-76.85184,2022-11-29 15:38:37.126,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.639248,-73.89885,2022-11-29 20:19:08.246,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.763493,-77.44651,2022-11-29 20:46:18.928,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.38054,-82.86942,2022-11-29 21:02:36.474,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.53295,-75.74371,2022-11-30 12:34:16.421,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.53295,-75.74371,2022-11-30 12:39:34.165,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.830795,-73.770775,2022-11-30 18:33:09.725,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.97611,-73.72655,2022-11-30 20:14:05.346,"Brown-Headed Cowbird,Red-Winged Blackbird"
