anonymized_latitude,anonymized_longitude,timestamp,species_name
50.334423,-105.57049,2022-11-17 14:31:24.731,American Tree Sparrow
45.10322,-93.26961,2022-11-17 15:39:45.037,American Tree Sparrow
45.10322,-93.26961,2022-11-17 16:15:28.310,American Tree Sparrow
38.989857,-77.10216,2022-11-17 19:08:56.619,American Tree Sparrow
43.02516,-71.371704,2022-11-17 19:53:26.756,American Tree Sparrow
38.989857,-77.10216,2022-11-17 20:01:39.599,American Tree Sparrow
38.989857,-77.10216,2022-11-17 20:31:48.884,American Tree Sparrow
39.987144,-83.29799,2022-11-17 20:42:12.052,American Tree Sparrow
45.10322,-93.26961,2022-11-17 21:19:51.761,American Tree Sparrow
42.800076,-84.60123,2022-11-17 21:30:59.699,American Tree Sparrow
45.10322,-93.26961,2022-11-17 22:04:30.081,American Tree Sparrow
45.10322,-93.26961,2022-11-17 22:19:50.500,American Tree Sparrow
40.193996,-75.76455,2022-11-18 12:20:33.916,American Tree Sparrow
42.91667,-78.46332,2022-11-18 12:21:29.192,American Tree Sparrow
42.91667,-78.46332,2022-11-18 12:35:23.957,American Tree Sparrow
45.10322,-93.26961,2022-11-18 13:54:19.810,American Tree Sparrow
40.404453,-79.90786,2022-11-18 14:38:37.903,American Tree Sparrow
44.854034,-93.40546,2022-11-18 15:40:19.880,American Tree Sparrow
42.475616,-83.90258,2022-11-18 18:00:46.207,American Tree Sparrow
42.475616,-83.90258,2022-11-18 18:00:46.705,American Tree Sparrow
42.475616,-83.90258,2022-11-18 18:00:47.177,American Tree Sparrow
42.475616,-83.90258,2022-11-18 18:00:48.014,American Tree Sparrow
42.475616,-83.90258,2022-11-18 18:00:48.045,American Tree Sparrow
42.475616,-83.90258,2022-11-18 18:00:50.446,American Tree Sparrow
42.475616,-83.90258,2022-11-18 18:00:51.839,American Tree Sparrow
42.475616,-83.90258,2022-11-18 18:00:52.085,American Tree Sparrow
42.475616,-83.90258,2022-11-18 18:00:52.186,American Tree Sparrow
42.800076,-84.60123,2022-11-18 19:40:28.079,American Tree Sparrow
44.97591,-93.38259,2022-11-18 19:57:36.107,American Tree Sparrow
42.085045,-88.0474,2022-11-18 20:02:43.378,American Tree Sparrow
44.854034,-93.40546,2022-11-18 20:33:25.200,American Tree Sparrow
42.91667,-78.46332,2022-11-18 20:53:58.026,American Tree Sparrow
42.91667,-78.46332,2022-11-18 20:53:58.033,American Tree Sparrow
42.91667,-78.46332,2022-11-18 20:53:59.295,American Tree Sparrow
42.91667,-78.46332,2022-11-18 20:53:59.789,American Tree Sparrow
42.85063,-83.63832,2022-11-18 21:20:25.362,American Tree Sparrow
40.488037,-78.325424,2022-11-18 21:33:28.244,American Tree Sparrow
42.91667,-78.46332,2022-11-19 12:10:10.520,American Tree Sparrow
42.91667,-78.46332,2022-11-19 12:10:10.716,American Tree Sparrow
42.91667,-78.46332,2022-11-19 12:10:10.795,American Tree Sparrow
42.91667,-78.46332,2022-11-19 12:10:11.745,American Tree Sparrow
42.91667,-78.46332,2022-11-19 12:10:12.125,American Tree Sparrow
42.91667,-78.46332,2022-11-19 12:10:14.086,American Tree Sparrow
42.91667,-78.46332,2022-11-19 12:14:58.277,American Tree Sparrow
42.91667,-78.46332,2022-11-19 12:15:00.645,American Tree Sparrow
44.854034,-93.40546,2022-11-19 13:08:52.076,American Tree Sparrow
44.854034,-93.40546,2022-11-19 13:08:54.787,American Tree Sparrow
44.854034,-93.40546,2022-11-19 13:08:54.953,American Tree Sparrow
44.854034,-93.40546,2022-11-19 13:08:55.831,American Tree Sparrow
40.404453,-79.90786,2022-11-19 13:09:51.722,American Tree Sparrow
42.974113,-89.47646,2022-11-19 17:25:20.416,American Tree Sparrow
42.887726,-85.61209,2022-11-19 19:25:41.993,American Tree Sparrow
42.887726,-85.61209,2022-11-19 19:25:49.292,American Tree Sparrow
43.059612,-83.48687,2022-11-19 20:19:14.890,American Tree Sparrow
42.033024,-87.9799,2022-11-19 21:24:22.634,American Tree Sparrow
44.854034,-93.40546,2022-11-19 21:27:54.939,American Tree Sparrow
44.854034,-93.40546,2022-11-19 21:27:56.082,American Tree Sparrow
41.857277,-88.380486,2022-11-19 21:48:00.401,American Tree Sparrow
52.985725,-106.49267,2022-11-19 22:33:44.356,American Tree Sparrow
52.985725,-106.49267,2022-11-19 22:43:34.648,American Tree Sparrow
39.36795,-76.59328,2022-11-20 12:58:57.962,American Tree Sparrow
42.43556,-76.698875,2022-11-20 13:19:11.249,American Tree Sparrow
38.77853,-90.546745,2022-11-20 13:27:19.279,American Tree Sparrow
43.495342,-85.77686,2022-11-20 15:06:15.284,American Tree Sparrow
43.495342,-85.77686,2022-11-20 15:06:16.155,American Tree Sparrow
52.985725,-106.49267,2022-11-20 15:58:25.861,American Tree Sparrow
52.985725,-106.49267,2022-11-20 16:39:02.484,American Tree Sparrow
44.03629,-75.91525,2022-11-20 17:21:43.907,American Tree Sparrow
44.03629,-75.91525,2022-11-20 20:21:49.283,American Tree Sparrow
41.28829,-81.34704,2022-11-20 21:02:39.998,American Tree Sparrow
45.16249,-93.438995,2022-11-20 21:08:41.895,American Tree Sparrow
52.985725,-106.49267,2022-11-20 21:12:08.753,American Tree Sparrow
51.00227,-113.58908,2022-11-20 21:38:58.421,American Tree Sparrow
44.03629,-75.91525,2022-11-20 21:40:08.266,American Tree Sparrow
44.03629,-75.91525,2022-11-20 21:40:08.866,American Tree Sparrow
42.91667,-78.46332,2022-11-20 21:44:50.729,American Tree Sparrow
53.454002,-113.70594,2022-11-20 22:42:05.086,American Tree Sparrow
52.985725,-106.49267,2022-11-20 22:48:35.657,American Tree Sparrow
53.454002,-113.70594,2022-11-20 22:51:37.675,American Tree Sparrow
51.00227,-113.58908,2022-11-20 22:52:45.033,American Tree Sparrow
53.454002,-113.70594,2022-11-20 22:56:30.008,American Tree Sparrow
53.454002,-113.70594,2022-11-20 22:56:30.654,American Tree Sparrow
39.892006,-105.06785,2022-11-21 14:08:44.323,American Tree Sparrow
52.985725,-106.49267,2022-11-21 16:39:19.618,American Tree Sparrow
41.972507,-87.67916,2022-11-21 19:57:32.471,American Tree Sparrow
45.16249,-93.438995,2022-11-21 22:24:22.008,American Tree Sparrow
45.44664,-121.54518,2022-11-21 22:51:05.952,American Tree Sparrow
40.97611,-73.72655,2022-11-22 11:56:01.059,American Tree Sparrow
42.569305,-73.77021,2022-11-22 12:30:44.003,American Tree Sparrow
43.495342,-85.77686,2022-11-22 13:13:02.892,American Tree Sparrow
38.514156,-90.448456,2022-11-22 15:29:35.490,American Tree Sparrow
38.514156,-90.448456,2022-11-22 15:29:42.907,American Tree Sparrow
42.86664,-71.67525,2022-11-22 15:49:00.103,American Tree Sparrow
50.522717,-104.573875,2022-11-22 16:12:42.228,American Tree Sparrow
46.587467,-112.077545,2022-11-22 17:19:46.057,American Tree Sparrow
42.2098,-73.404045,2022-11-22 17:40:35.544,American Tree Sparrow
44.603252,-80.98909,2022-11-22 17:46:53.222,American Tree Sparrow
44.603252,-80.98909,2022-11-22 17:46:55.233,American Tree Sparrow
44.603252,-80.98909,2022-11-22 17:46:56.365,American Tree Sparrow
50.522717,-104.573875,2022-11-22 19:04:28.317,American Tree Sparrow
43.495342,-85.77686,2022-11-22 19:34:08.302,American Tree Sparrow
43.495342,-85.77686,2022-11-22 19:34:09.786,American Tree Sparrow
43.895157,-70.29752,2022-11-22 20:17:50.531,American Tree Sparrow
43.895157,-70.29752,2022-11-22 20:17:55.076,American Tree Sparrow
43.895157,-70.29752,2022-11-22 20:26:54.443,American Tree Sparrow
42.91667,-78.46332,2022-11-22 21:35:05.710,American Tree Sparrow
42.91667,-78.46332,2022-11-22 21:35:06.008,American Tree Sparrow
40.404453,-79.90786,2022-11-23 13:58:30.765,American Tree Sparrow
39.36795,-76.59328,2022-11-23 14:27:45.765,American Tree Sparrow
52.254047,-106.70549,2022-11-23 14:53:10.144,American Tree Sparrow
52.254047,-106.70549,2022-11-23 15:23:21.567,American Tree Sparrow
42.033024,-87.9799,2022-11-23 17:40:35.988,American Tree Sparrow
45.504715,-75.69916,2022-11-23 18:17:54.127,American Tree Sparrow
38.706413,-90.28846,2022-11-23 18:48:09.097,American Tree Sparrow
51.00227,-113.58908,2022-11-23 21:42:50.797,American Tree Sparrow
42.033104,-88.15242,2022-11-23 21:59:42.394,American Tree Sparrow
42.033104,-88.15242,2022-11-23 22:10:24.839,American Tree Sparrow
43.12293,-76.062225,2022-11-24 12:11:22.576,American Tree Sparrow
43.12293,-76.062225,2022-11-24 12:11:26.517,American Tree Sparrow
42.580498,-83.700386,2022-11-24 12:43:19.276,American Tree Sparrow
38.63285,-90.687,2022-11-24 14:19:37.577,American Tree Sparrow
42.86664,-71.67525,2022-11-24 17:17:39.024,American Tree Sparrow
47.79446,-122.38446,2022-11-24 18:26:46.050,American Tree Sparrow
38.63285,-90.687,2022-11-24 19:20:53.066,American Tree Sparrow
43.01257,-87.97945,2022-11-24 20:06:24.867,American Tree Sparrow
51.00227,-113.58908,2022-11-24 21:55:11.243,American Tree Sparrow
40.97611,-73.72655,2022-11-25 12:10:04.290,American Tree Sparrow
40.235283,-77.48621,2022-11-25 12:43:01.053,American Tree Sparrow
43.059612,-83.48687,2022-11-25 13:30:03.023,American Tree Sparrow
42.67849,-73.6753,2022-11-25 16:36:59.053,American Tree Sparrow
41.525066,-74.05341,2022-11-25 18:45:57.926,American Tree Sparrow
45.061863,-93.27236,2022-11-25 19:56:14.403,American Tree Sparrow
45.061863,-93.27236,2022-11-25 19:56:18.124,American Tree Sparrow
43.120743,-85.54676,2022-11-26 14:47:22.816,American Tree Sparrow
51.00227,-113.58908,2022-11-26 17:51:32.188,American Tree Sparrow
42.56515,-70.86619,2022-11-26 18:32:15.054,American Tree Sparrow
51.105907,-114.133575,2022-11-26 22:25:51.170,American Tree Sparrow
41.704254,-87.61704,2022-11-27 14:23:54.107,American Tree Sparrow
40.026222,-75.80148,2022-11-27 14:34:18.310,American Tree Sparrow
40.026222,-75.80148,2022-11-27 14:34:19.598,American Tree Sparrow
39.36795,-76.59328,2022-11-27 14:40:12.099,American Tree Sparrow
51.00227,-113.58908,2022-11-27 17:49:49.749,American Tree Sparrow
42.471138,-83.51159,2022-11-27 18:07:00.037,American Tree Sparrow
40.379143,-75.06796,2022-11-27 18:36:05.010,American Tree Sparrow
45.616913,-122.62781,2022-11-27 19:55:55.028,American Tree Sparrow
41.857277,-88.380486,2022-11-27 19:56:55.672,American Tree Sparrow
42.34381,-83.68075,2022-11-28 13:20:33.121,American Tree Sparrow
42.88814,-84.56801,2022-11-28 15:37:45.624,American Tree Sparrow
48.586548,-122.6075,2022-11-28 16:29:16.179,American Tree Sparrow
52.985725,-106.49267,2022-11-28 16:43:20.129,American Tree Sparrow
52.985725,-106.49267,2022-11-28 18:05:06.395,American Tree Sparrow
53.521816,-113.40729,2022-11-28 18:18:16.112,American Tree Sparrow
40.657528,-73.8914,2022-11-28 18:21:50.482,American Tree Sparrow
53.521816,-113.40729,2022-11-28 19:11:03.475,American Tree Sparrow
42.460217,-71.38092,2022-11-28 19:31:31.592,American Tree Sparrow
45.16249,-93.438995,2022-11-28 22:29:55.997,American Tree Sparrow
52.985725,-106.49267,2022-11-28 22:39:31.332,American Tree Sparrow
45.10322,-93.26961,2022-11-29 14:02:30.721,American Tree Sparrow
39.36795,-76.59328,2022-11-29 14:47:24.201,American Tree Sparrow
45.591454,-73.74975,2022-11-29 15:36:06.382,American Tree Sparrow
42.46102,-70.94311,2022-11-29 17:16:08.013,American Tree Sparrow
38.943626,-77.50572,2022-11-29 18:11:53.782,American Tree Sparrow
45.33565,-75.70786,2022-11-29 19:03:04.762,American Tree Sparrow
40.705715,-73.52294,2022-11-29 19:37:25.928,American Tree Sparrow
39.299755,-76.82806,2022-11-29 20:22:29.014,American Tree Sparrow
47.65228,-117.46148,2022-11-29 21:04:37.176,American Tree Sparrow
40.09715,-77.9205,2022-11-29 21:06:54.771,American Tree Sparrow
47.65228,-117.46148,2022-11-29 21:44:46.550,American Tree Sparrow
52.254047,-106.70549,2022-11-29 22:14:58.441,American Tree Sparrow
45.494232,-122.91961,2022-11-29 22:52:59.604,American Tree Sparrow
41.525066,-74.05341,2022-11-30 15:26:06.124,American Tree Sparrow
42.56515,-70.86619,2022-11-30 15:46:46.394,American Tree Sparrow
42.214466,-83.44385,2022-11-30 16:32:05.138,American Tree Sparrow
53.649124,-113.71366,2022-11-30 17:04:32.566,American Tree Sparrow
53.649124,-113.71366,2022-11-30 17:04:32.592,American Tree Sparrow
41.588787,-70.24632,2022-11-30 17:12:35.908,American Tree Sparrow
43.495342,-85.77686,2022-11-30 17:56:01.198,American Tree Sparrow
39.7125,-86.4446,2022-11-30 18:30:15.017,American Tree Sparrow
43.199493,-79.196266,2022-11-30 18:46:53.032,American Tree Sparrow
53.521816,-113.40729,2022-11-30 19:13:25.759,American Tree Sparrow
45.599323,-73.87552,2022-11-30 19:15:21.406,American Tree Sparrow
53.649124,-113.71366,2022-11-30 19:26:22.179,American Tree Sparrow
38.989857,-77.10216,2022-11-30 20:13:07.188,American Tree Sparrow
45.69273,-111.12025,2022-11-30 21:42:23.893,American Tree Sparrow
45.134235,-93.57404,2022-11-30 22:03:06.152,American Tree Sparrow
45.134235,-93.57404,2022-11-30 22:03:06.306,American Tree Sparrow
51.00227,-113.58908,2022-11-30 23:00:50.993,American Tree Sparrow
51.00227,-113.58908,2022-11-30 23:00:55.991,American Tree Sparrow
51.00227,-113.58908,2022-11-30 23:26:07.262,American Tree Sparrow
