anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.90876,-54.88863,2022-11-20 16:03:24.856,Chachalaca
49.426,-124.637634,2022-11-20 17:28:16.433,Chachalaca
30.599577,-81.42156,2022-11-20 19:34:27.837,Chachalaca
30.599577,-81.42156,2022-11-20 19:34:39.710,Chachalaca
30.599577,-81.42156,2022-11-20 21:23:37.973,Chachalaca
32.747475,-117.32893,2022-11-20 22:07:58.468,Chachalaca
32.747475,-117.32893,2022-11-20 22:07:58.524,Chachalaca
-34.90876,-54.88863,2022-11-21 09:17:58.362,Chachalaca
-34.90876,-54.88863,2022-11-21 10:50:44.284,Chachalaca
-34.90876,-54.88863,2022-11-21 16:10:17.365,Chachalaca
48.39164,-123.60487,2022-11-21 16:49:18.441,Chachalaca
30.599577,-81.42156,2022-11-22 13:21:20.508,Chachalaca
30.599577,-81.42156,2022-11-22 13:21:30.801,Chachalaca
30.599577,-81.42156,2022-11-22 15:12:40.820,Chachalaca
32.747475,-117.32893,2022-11-22 16:10:15.888,Chachalaca
47.47939,-122.57591,2022-11-22 19:07:52.415,Chachalaca
48.971485,-123.14992,2022-11-22 20:09:14.813,Chachalaca
48.971485,-123.14992,2022-11-23 19:52:28.872,Chachalaca
48.11501,-122.49971,2022-11-24 16:43:09.398,Chachalaca
48.73789,-123.281654,2022-11-24 23:01:26.569,Chachalaca
48.39164,-123.60487,2022-11-25 22:56:46.238,Chachalaca
-34.90876,-54.88863,2022-11-27 15:08:17.175,Chachalaca
32.762623,-117.20173,2022-11-27 16:36:57.398,Chachalaca
47.291027,-122.53689,2022-11-27 20:37:39.535,Chachalaca
32.762623,-117.20173,2022-11-28 16:17:16.045,Chachalaca
48.39164,-123.60487,2022-11-28 20:12:25.561,Chachalaca
-34.90876,-54.88863,2022-11-28 20:14:00.696,Chachalaca
47.378403,-122.543816,2022-11-28 22:22:42.492,Chachalaca
48.053066,-123.144646,2022-11-28 22:42:07.499,Chachalaca
-34.90876,-54.88863,2022-11-29 11:27:42.740,Chachalaca
40.530025,-73.71486,2022-11-29 18:12:01.331,Chachalaca
40.752705,-73.92844,2022-11-29 19:42:31.955,Chachalaca
35.14464,-75.66569,2022-11-29 20:49:42.868,Chachalaca
35.14464,-75.66569,2022-11-29 20:49:42.918,Chachalaca
35.14464,-75.66569,2022-11-30 14:54:38.228,Chachalaca
40.613342,-74.085686,2022-11-30 16:26:31.912,Chachalaca
40.530025,-73.71486,2022-11-30 16:32:16.657,Chachalaca
47.47939,-122.57591,2022-11-30 16:52:59.745,Chachalaca
48.450253,-123.487946,2022-11-30 20:57:24.686,Chachalaca
