anonymized_latitude,anonymized_longitude,timestamp,species_name
42.197147,-71.180695,2022-11-12 19:56:47.161,"American Goldfinch,Mourning Dove"
45.12122,-92.632,2022-11-14 17:21:23.968,"American Goldfinch,Mourning Dove"
36.2824,-94.26935,2022-11-15 15:28:28.641,"American Goldfinch,Mourning Dove"
36.2824,-94.26935,2022-11-15 15:28:31.340,"American Goldfinch,Mourning Dove"
43.756832,-91.285,2022-11-15 15:58:40.235,"American Goldfinch,Mourning Dove"
39.02795,-76.58292,2022-11-16 12:56:59.732,"American Goldfinch,Mourning Dove"
40.09715,-77.9205,2022-11-17 12:06:57.828,"American Goldfinch,Mourning Dove"
43.985874,-70.46442,2022-11-18 20:04:00.885,"American Goldfinch,Mourning Dove"
41.853058,-87.70823,2022-11-19 18:01:03.764,"American Goldfinch,Mourning Dove"
38.713657,-77.27349,2022-11-19 20:07:32.358,"American Goldfinch,Mourning Dove"
27.916367,-82.27982,2022-11-21 12:35:43.480,"American Goldfinch,Mourning Dove"
42.84938,-70.87336,2022-11-22 12:59:35.215,"American Goldfinch,Mourning Dove"
45.372715,-93.685974,2022-11-23 13:46:48.637,"American Goldfinch,Mourning Dove"
42.544186,-82.94887,2022-11-23 14:13:12.793,"American Goldfinch,Mourning Dove"
41.86283,-71.35461,2022-11-23 17:19:55.255,"American Goldfinch,Mourning Dove"
40.800907,-74.4123,2022-11-24 19:30:34.784,"American Goldfinch,Mourning Dove"
42.2986,-71.2209,2022-11-27 18:51:47.579,"American Goldfinch,Mourning Dove"
42.2986,-71.2209,2022-11-28 13:43:35.239,"American Goldfinch,Mourning Dove"
42.2986,-71.2209,2022-11-28 14:57:34.393,"American Goldfinch,Mourning Dove"
41.22657,-73.455414,2022-11-28 16:19:05.753,"American Goldfinch,Mourning Dove"
42.2986,-71.2209,2022-11-28 17:47:24.694,"American Goldfinch,Mourning Dove"
40.6806,-74.35712,2022-11-29 19:06:46.557,"American Goldfinch,Mourning Dove"
43.009693,-87.930534,2022-11-30 18:05:22.928,"American Goldfinch,Mourning Dove"
