anonymized_latitude,anonymized_longitude,timestamp,species_name
43.381542,-79.7701,2022-11-10 20:20:32.751,Yellow-Headed Blackbird
40.21658,-75.546524,2022-11-11 14:38:45.433,Yellow-Headed Blackbird
39.57641,-106.46631,2022-11-17 23:00:59.416,Yellow-Headed Blackbird
39.334347,-74.679756,2022-11-18 19:42:04.925,Yellow-Headed Blackbird
34.23257,-119.242004,2022-11-19 15:11:54.371,Yellow-Headed Blackbird
46.32925,-119.43054,2022-11-19 18:11:41.331,Yellow-Headed Blackbird
39.47746,-89.72946,2022-11-21 20:06:38.084,Yellow-Headed Blackbird
42.928112,-71.538605,2022-11-22 18:23:15.626,Yellow-Headed Blackbird
38.540268,-122.88042,2022-11-22 23:29:01.843,Yellow-Headed Blackbird
39.330936,-76.74696,2022-11-23 13:21:12.388,Yellow-Headed Blackbird
32.27276,-110.73779,2022-11-23 14:15:34.801,Yellow-Headed Blackbird
32.27276,-110.73779,2022-11-23 14:15:53.374,Yellow-Headed Blackbird
46.836082,-100.753426,2022-11-23 14:32:45.900,Yellow-Headed Blackbird
41.720955,-86.04618,2022-11-24 15:16:19.793,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 18:29:52.449,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 18:29:53.601,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 18:34:45.406,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 18:34:45.480,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 18:40:00.369,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 18:40:04.447,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 18:45:05.786,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 18:45:06.059,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 18:45:06.467,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 18:45:06.646,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 18:45:10.903,Yellow-Headed Blackbird
