anonymized_latitude,anonymized_longitude,timestamp,species_name
29.632416,-95.66014,2022-11-02 13:11:23.618,"Mourning Dove,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-05 13:01:28.703,"Mourning Dove,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-05 13:11:00.691,"Mourning Dove,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-05 14:40:20.867,"Mourning Dove,Scaly-Breasted Munia"
33.90406,-118.29113,2022-11-08 17:25:38.498,"Mourning Dove,Scaly-Breasted Munia"
33.90406,-118.29113,2022-11-08 23:28:19.395,"Mourning Dove,Scaly-Breasted Munia"
33.90406,-118.29113,2022-11-09 17:43:43.325,"Mourning Dove,Scaly-Breasted Munia"
33.06743,-117.29915,2022-11-13 15:43:08.481,"Mourning Dove,Scaly-Breasted Munia"
33.06743,-117.29915,2022-11-13 16:11:43.411,"Mourning Dove,Scaly-Breasted Munia"
33.90406,-118.29113,2022-11-18 17:25:31.190,"Mourning Dove,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-18 18:17:57.573,"Mourning Dove,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-20 20:02:19.523,"Mourning Dove,Scaly-Breasted Munia"
33.06743,-117.29915,2022-11-23 15:34:26.369,"Mourning Dove,Scaly-Breasted Munia"
33.09562,-117.149635,2022-11-28 18:19:39.349,"Mourning Dove,Scaly-Breasted Munia"
33.09562,-117.149635,2022-11-28 19:50:22.784,"Mourning Dove,Scaly-Breasted Munia"
