anonymized_latitude,anonymized_longitude,timestamp,species_name
24.414234,54.41366,2022-11-15 04:29:43.019,White-Eared Bulbul
24.414234,54.41366,2022-11-15 04:29:58.727,White-Eared Bulbul
24.414234,54.41366,2022-11-20 04:48:55.793,White-Eared Bulbul
24.414234,54.41366,2022-11-20 04:49:27.587,White-Eared Bulbul
24.414234,54.41366,2022-11-20 04:49:35.226,White-Eared Bulbul
24.414234,54.41366,2022-11-20 11:01:17.589,White-Eared Bulbul
24.414234,54.41366,2022-11-20 11:01:33.933,White-Eared Bulbul
24.414234,54.41366,2022-11-20 11:01:47.194,White-Eared Bulbul
24.414234,54.41366,2022-11-20 11:01:47.709,White-Eared Bulbul
24.414234,54.41366,2022-11-22 12:46:15.416,White-Eared Bulbul
25.278198,55.221577,2022-11-23 07:09:46.710,White-Eared Bulbul
25.278198,55.221577,2022-11-24 04:59:25.284,White-Eared Bulbul
25.278198,55.221577,2022-11-24 04:59:56.868,White-Eared Bulbul
25.278198,55.221577,2022-11-24 05:00:10.131,White-Eared Bulbul
25.278198,55.221577,2022-11-24 10:25:59.409,White-Eared Bulbul
25.278198,55.221577,2022-11-24 10:26:07.968,White-Eared Bulbul
25.278198,55.221577,2022-11-24 10:26:08.048,White-Eared Bulbul
25.278198,55.221577,2022-11-24 10:26:08.298,White-Eared Bulbul
25.278198,55.221577,2022-11-24 10:26:08.392,White-Eared Bulbul
25.278198,55.221577,2022-11-24 11:34:40.384,White-Eared Bulbul
25.278198,55.221577,2022-11-24 11:34:44.561,White-Eared Bulbul
25.278198,55.221577,2022-11-24 11:34:44.801,White-Eared Bulbul
25.278198,55.221577,2022-11-24 11:34:49.733,White-Eared Bulbul
25.278198,55.221577,2022-11-24 11:34:50.195,White-Eared Bulbul
25.278198,55.221577,2022-11-24 11:34:57.532,White-Eared Bulbul
25.278198,55.221577,2022-11-24 11:56:43.246,White-Eared Bulbul
25.278198,55.221577,2022-11-24 11:56:43.479,White-Eared Bulbul
25.278198,55.221577,2022-11-24 11:56:43.547,White-Eared Bulbul
25.278198,55.221577,2022-11-24 11:56:43.607,White-Eared Bulbul
25.278198,55.221577,2022-11-24 11:56:43.652,White-Eared Bulbul
25.278198,55.221577,2022-11-24 11:56:50.266,White-Eared Bulbul
25.278198,55.221577,2022-11-24 11:56:52.671,White-Eared Bulbul
25.278198,55.221577,2022-11-24 11:56:52.714,White-Eared Bulbul
25.278198,55.221577,2022-11-24 11:56:58.933,White-Eared Bulbul
25.278198,55.221577,2022-11-24 11:57:14.768,White-Eared Bulbul
25.278198,55.221577,2022-11-24 12:01:38.784,White-Eared Bulbul
25.278198,55.221577,2022-11-24 12:12:37.691,White-Eared Bulbul
25.278198,55.221577,2022-11-24 12:27:34.572,White-Eared Bulbul
25.278198,55.221577,2022-11-24 12:27:34.893,White-Eared Bulbul
25.278198,55.221577,2022-11-24 12:27:44.005,White-Eared Bulbul
25.278198,55.221577,2022-11-24 12:27:45.622,White-Eared Bulbul
25.278198,55.221577,2022-11-24 12:27:59.420,White-Eared Bulbul
25.278198,55.221577,2022-11-24 12:27:59.806,White-Eared Bulbul
