anonymized_latitude,anonymized_longitude,timestamp,species_name
40.168045,-81.405556,2022-11-11 14:18:29.092,"House Sparrow,Northern Mockingbird"
41.84248,-87.547485,2022-11-12 18:39:22.774,"House Sparrow,Northern Mockingbird"
38.989857,-77.10216,2022-11-13 17:19:29.848,"House Sparrow,Northern Mockingbird"
42.013115,-87.79812,2022-11-13 20:50:52.605,"House Sparrow,Northern Mockingbird"
40.38712,-79.911125,2022-11-14 17:39:29.798,"House Sparrow,Northern Mockingbird"
42.013115,-87.79812,2022-11-14 20:29:48.827,"House Sparrow,Northern Mockingbird"
41.865482,-87.87564,2022-11-16 15:25:14.295,"House Sparrow,Northern Mockingbird"
43.536465,-79.70425,2022-11-17 20:12:36.413,"House Sparrow,Northern Mockingbird"
40.404453,-79.90786,2022-11-18 16:22:23.616,"House Sparrow,Northern Mockingbird"
39.931343,-85.771645,2022-11-20 15:49:57.618,"House Sparrow,Northern Mockingbird"
42.527313,-82.88991,2022-11-23 19:34:37.581,"House Sparrow,Northern Mockingbird"
43.162045,-79.05746,2022-11-26 15:09:17.092,"House Sparrow,Northern Mockingbird"
43.162045,-79.05746,2022-11-26 15:09:32.997,"House Sparrow,Northern Mockingbird"
40.38712,-79.911125,2022-11-26 20:56:57.536,"House Sparrow,Northern Mockingbird"
39.009583,-77.08713,2022-11-27 14:08:15.656,"House Sparrow,Northern Mockingbird"
41.20848,-96.01207,2022-11-27 19:20:34.170,"House Sparrow,Northern Mockingbird"
39.36333,-76.678444,2022-11-27 20:27:23.034,"House Sparrow,Northern Mockingbird"
43.064953,-88.29239,2022-11-28 15:40:16.725,"House Sparrow,Northern Mockingbird"
39.931343,-85.771645,2022-11-28 17:22:33.875,"House Sparrow,Northern Mockingbird"
30.042534,-81.48401,2022-11-28 20:24:24.626,"House Sparrow,Northern Mockingbird"
32.325413,-111.115524,2022-11-28 21:36:46.979,"House Sparrow,Northern Mockingbird"
38.82962,-76.98974,2022-11-29 17:53:44.487,"House Sparrow,Northern Mockingbird"
40.17776,-75.38263,2022-11-30 13:38:15.589,"House Sparrow,Northern Mockingbird"
41.554447,-87.72824,2022-11-30 15:37:13.337,"House Sparrow,Northern Mockingbird"
38.010143,-87.52807,2022-11-30 16:35:58.383,"House Sparrow,Northern Mockingbird"
41.92527,-87.732796,2022-11-30 19:21:12.473,"House Sparrow,Northern Mockingbird"
