anonymized_latitude,anonymized_longitude,timestamp,species_name
48.971485,-123.14992,2022-11-06 23:23:27.338,Francolin
47.368065,-122.58906,2022-11-12 23:48:47.849,Francolin
47.368065,-122.58906,2022-11-12 23:54:33.630,Francolin
47.368065,-122.58906,2022-11-13 16:19:38.409,Francolin
47.368065,-122.58906,2022-11-13 16:19:41.954,Francolin
47.368065,-122.58906,2022-11-13 16:39:00.383,Francolin
47.368065,-122.58906,2022-11-13 20:19:26.843,Francolin
47.291027,-122.53689,2022-11-16 16:07:06.391,Francolin
47.291027,-122.53689,2022-11-18 22:03:44.069,Francolin
47.368065,-122.58906,2022-11-19 22:27:59.796,Francolin
48.81234,-123.66621,2022-11-21 20:52:16.062,Francolin
47.515812,-122.69032,2022-11-21 21:22:04.461,Francolin
47.515812,-122.69032,2022-11-21 22:32:52.342,Francolin
47.515812,-122.69032,2022-11-21 22:38:04.042,Francolin
47.515812,-122.69032,2022-11-21 22:51:03.237,Francolin
47.515812,-122.69032,2022-11-21 22:51:03.687,Francolin
47.515812,-122.69032,2022-11-21 22:55:51.250,Francolin
41.100433,-72.263535,2022-11-27 16:39:31.253,Francolin
41.100433,-72.263535,2022-11-27 16:39:31.266,Francolin
40.03682,-74.04364,2022-11-28 19:26:50.741,Francolin
40.03682,-74.04364,2022-11-28 19:26:51.266,Francolin
40.03682,-74.04364,2022-11-28 19:26:51.297,Francolin
40.03682,-74.04364,2022-11-28 19:26:54.538,Francolin
40.03682,-74.04364,2022-11-29 19:26:59.491,Francolin
40.03682,-74.04364,2022-11-29 20:19:45.931,Francolin
40.613342,-74.085686,2022-11-30 13:18:36.751,Francolin
45.26573,-65.87336,2022-11-30 17:12:33.308,Francolin
45.26573,-65.87336,2022-11-30 18:22:24.455,Francolin
