anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-11-02 06:09:49.878,Black Woodpecker
46.04173,14.5547695,2022-11-02 06:09:56.265,Black Woodpecker
45.918316,25.029575,2022-11-08 14:18:27.316,Black Woodpecker
45.918316,25.029575,2022-11-08 14:18:27.523,Black Woodpecker
45.918316,25.029575,2022-11-08 14:18:27.734,Black Woodpecker
45.918316,25.029575,2022-11-09 14:35:14.009,Black Woodpecker
45.918316,25.029575,2022-11-12 12:30:04.048,Black Woodpecker
45.918316,25.029575,2022-11-12 12:30:06.373,Black Woodpecker
45.918316,25.029575,2022-11-12 16:39:19.954,Black Woodpecker
45.918316,25.029575,2022-11-12 16:39:33.753,Black Woodpecker
45.918316,25.029575,2022-11-12 16:39:49.863,Black Woodpecker
45.918316,25.029575,2022-11-12 17:32:00.400,Black Woodpecker
45.918316,25.029575,2022-11-12 18:35:43.174,Black Woodpecker
46.04173,14.5547695,2022-11-15 07:06:01.267,Black Woodpecker
45.918316,25.029575,2022-11-16 13:51:21.122,Black Woodpecker
46.04173,14.5547695,2022-11-17 10:10:10.095,Black Woodpecker
46.04173,14.5547695,2022-11-21 14:49:58.610,Black Woodpecker
45.918316,25.029575,2022-11-24 18:54:48.749,Black Woodpecker
45.918316,25.029575,2022-11-25 20:24:17.831,Black Woodpecker
45.918316,25.029575,2022-11-25 20:28:00.805,Black Woodpecker
45.918316,25.029575,2022-11-25 20:28:00.955,Black Woodpecker
45.918316,25.029575,2022-11-25 20:28:14.322,Black Woodpecker
45.918316,25.029575,2022-11-25 20:28:34.764,Black Woodpecker
45.918316,25.029575,2022-11-26 17:59:21.785,Black Woodpecker
45.918316,25.029575,2022-11-26 17:59:39.189,Black Woodpecker
45.918316,25.029575,2022-11-26 17:59:52.245,Black Woodpecker
46.04173,14.5547695,2022-11-30 11:19:30.342,Black Woodpecker
46.04173,14.5547695,2022-11-30 11:19:30.375,Black Woodpecker
46.04173,14.5547695,2022-11-30 11:19:31.312,Black Woodpecker
46.04173,14.5547695,2022-11-30 11:19:32.076,Black Woodpecker
46.04173,14.5547695,2022-11-30 11:19:32.195,Black Woodpecker
