anonymized_latitude,anonymized_longitude,timestamp,species_name
41.944946,-87.94807,2022-11-01 13:52:28.855,"Brown-Headed Cowbird,House Sparrow"
41.928505,-87.71813,2022-11-01 15:17:06.220,"Brown-Headed Cowbird,House Sparrow"
41.48451,-81.810036,2022-11-01 16:00:59.831,"Brown-Headed Cowbird,House Sparrow"
42.887726,-85.61209,2022-11-01 17:11:54.802,"Brown-Headed Cowbird,House Sparrow"
42.887726,-85.61209,2022-11-01 17:12:09.189,"Brown-Headed Cowbird,House Sparrow"
41.48451,-81.810036,2022-11-02 12:59:06.712,"Brown-Headed Cowbird,House Sparrow"
38.337685,-81.96426,2022-11-02 14:26:09.705,"Brown-Headed Cowbird,House Sparrow"
40.87104,-74.25591,2022-11-02 20:39:24.380,"Brown-Headed Cowbird,House Sparrow"
30.460588,-97.63139,2022-11-04 03:21:08.154,"Brown-Headed Cowbird,House Sparrow"
42.379547,-83.16815,2022-11-04 12:30:57.616,"Brown-Headed Cowbird,House Sparrow"
41.75335,-88.147514,2022-11-06 13:02:03.902,"Brown-Headed Cowbird,House Sparrow"
41.972507,-87.67916,2022-11-06 15:08:04.312,"Brown-Headed Cowbird,House Sparrow"
40.87104,-74.25591,2022-11-06 17:28:28.121,"Brown-Headed Cowbird,House Sparrow"
36.59681,-79.37303,2022-11-06 21:59:18.021,"Brown-Headed Cowbird,House Sparrow"
39.925327,-75.19358,2022-11-07 15:04:02.752,"Brown-Headed Cowbird,House Sparrow"
40.011997,-86.05722,2022-11-08 12:34:19.462,"Brown-Headed Cowbird,House Sparrow"
42.597797,-83.16473,2022-11-08 13:58:12.124,"Brown-Headed Cowbird,House Sparrow"
41.35069,-75.72376,2022-11-08 17:44:28.589,"Brown-Headed Cowbird,House Sparrow"
40.168045,-81.405556,2022-11-09 12:35:44.515,"Brown-Headed Cowbird,House Sparrow"
38.728046,-77.23889,2022-11-09 12:45:59.768,"Brown-Headed Cowbird,House Sparrow"
39.424843,-76.71737,2022-11-09 12:56:05.595,"Brown-Headed Cowbird,House Sparrow"
38.728046,-77.23889,2022-11-09 13:05:20.604,"Brown-Headed Cowbird,House Sparrow"
41.972507,-87.67916,2022-11-09 14:35:18.441,"Brown-Headed Cowbird,House Sparrow"
41.985825,-88.35611,2022-11-09 17:09:51.356,"Brown-Headed Cowbird,House Sparrow"
41.944946,-87.94807,2022-11-09 17:45:54.176,"Brown-Headed Cowbird,House Sparrow"
40.404453,-79.90786,2022-11-09 20:45:42.597,"Brown-Headed Cowbird,House Sparrow"
43.09899,-77.69493,2022-11-09 20:49:54.533,"Brown-Headed Cowbird,House Sparrow"
42.593487,-72.17357,2022-11-10 12:02:19.996,"Brown-Headed Cowbird,House Sparrow"
42.593487,-72.17357,2022-11-10 12:02:20.652,"Brown-Headed Cowbird,House Sparrow"
42.38458,-71.04956,2022-11-10 12:26:07.872,"Brown-Headed Cowbird,House Sparrow"
42.44044,-71.060356,2022-11-10 13:09:31.530,"Brown-Headed Cowbird,House Sparrow"
42.38458,-71.04956,2022-11-10 13:39:15.380,"Brown-Headed Cowbird,House Sparrow"
40.36715,-88.94979,2022-11-10 14:25:17.697,"Brown-Headed Cowbird,House Sparrow"
42.040905,-87.63817,2022-11-10 14:50:59.808,"Brown-Headed Cowbird,House Sparrow"
42.040905,-87.63817,2022-11-10 15:29:58.683,"Brown-Headed Cowbird,House Sparrow"
38.93351,-77.07546,2022-11-10 18:58:49.065,"Brown-Headed Cowbird,House Sparrow"
42.593487,-72.17357,2022-11-11 11:53:45.759,"Brown-Headed Cowbird,House Sparrow"
40.646248,-75.45865,2022-11-11 12:33:20.770,"Brown-Headed Cowbird,House Sparrow"
41.53423,-81.835434,2022-11-11 13:08:07.541,"Brown-Headed Cowbird,House Sparrow"
39.931343,-85.771645,2022-11-11 13:23:27.559,"Brown-Headed Cowbird,House Sparrow"
