anonymized_latitude,anonymized_longitude,timestamp,species_name
42.19688,-71.14725,2022-11-08 20:11:21.408,"Northern Cardinal,Pine Siskin"
38.338936,-85.68489,2022-11-12 13:34:20.918,"Northern Cardinal,Pine Siskin"
37.947052,-87.4316,2022-11-12 13:37:31.662,"Northern Cardinal,Pine Siskin"
37.947052,-87.4316,2022-11-12 13:37:32.078,"Northern Cardinal,Pine Siskin"
37.947052,-87.4316,2022-11-12 13:37:36.538,"Northern Cardinal,Pine Siskin"
40.34528,-76.613625,2022-11-12 14:36:23.805,"Northern Cardinal,Pine Siskin"
38.338936,-85.68489,2022-11-12 15:08:13.737,"Northern Cardinal,Pine Siskin"
38.338936,-85.68489,2022-11-12 15:08:20.849,"Northern Cardinal,Pine Siskin"
40.268345,-75.62485,2022-11-12 16:17:11.536,"Northern Cardinal,Pine Siskin"
38.338936,-85.68489,2022-11-13 12:46:06.265,"Northern Cardinal,Pine Siskin"
40.149117,-82.805046,2022-11-13 12:51:55.500,"Northern Cardinal,Pine Siskin"
38.554256,-90.46928,2022-11-14 13:42:54.183,"Northern Cardinal,Pine Siskin"
40.34528,-76.613625,2022-11-15 18:06:11.334,"Northern Cardinal,Pine Siskin"
42.73219,-71.1245,2022-11-16 13:11:06.762,"Northern Cardinal,Pine Siskin"
37.95462,-87.35417,2022-11-16 17:32:50.076,"Northern Cardinal,Pine Siskin"
42.033104,-88.15242,2022-11-16 21:22:29.776,"Northern Cardinal,Pine Siskin"
44.420864,-88.071884,2022-11-18 14:19:01.742,"Northern Cardinal,Pine Siskin"
42.48969,-83.37029,2022-11-18 19:35:15.397,"Northern Cardinal,Pine Siskin"
40.407528,-79.799904,2022-11-18 20:25:47.122,"Northern Cardinal,Pine Siskin"
38.846878,-77.25736,2022-11-19 16:08:36.274,"Northern Cardinal,Pine Siskin"
41.577633,-93.86343,2022-11-19 19:44:50.895,"Northern Cardinal,Pine Siskin"
41.577633,-93.86343,2022-11-19 21:04:15.966,"Northern Cardinal,Pine Siskin"
42.13391,-83.44072,2022-11-20 15:10:19.787,"Northern Cardinal,Pine Siskin"
40.413277,-79.973915,2022-11-20 15:22:22.003,"Northern Cardinal,Pine Siskin"
41.846504,-88.0262,2022-11-20 17:01:09.777,"Northern Cardinal,Pine Siskin"
40.15757,-74.76189,2022-11-23 12:03:27.809,"Northern Cardinal,Pine Siskin"
40.04049,-75.03816,2022-11-23 20:09:55.730,"Northern Cardinal,Pine Siskin"
38.88155,-92.30039,2022-11-27 13:58:33.476,"Northern Cardinal,Pine Siskin"
41.35268,-75.737366,2022-11-27 15:35:12.507,"Northern Cardinal,Pine Siskin"
36.82049,-75.901344,2022-11-27 19:47:15.688,"Northern Cardinal,Pine Siskin"
39.967594,-82.93537,2022-11-27 20:31:17.698,"Northern Cardinal,Pine Siskin"
40.729664,-74.480835,2022-11-28 14:18:55.166,"Northern Cardinal,Pine Siskin"
40.729664,-74.480835,2022-11-28 14:18:55.497,"Northern Cardinal,Pine Siskin"
40.413277,-79.973915,2022-11-28 18:14:05.055,"Northern Cardinal,Pine Siskin"
45.117973,-93.37306,2022-11-28 21:21:26.878,"Northern Cardinal,Pine Siskin"
39.052895,-84.51919,2022-11-28 21:24:29.270,"Northern Cardinal,Pine Siskin"
39.475395,-86.55616,2022-11-29 14:27:31.793,"Northern Cardinal,Pine Siskin"
33.547184,-86.770035,2022-11-29 16:05:51.225,"Northern Cardinal,Pine Siskin"
41.66453,-71.22587,2022-11-30 12:45:56.021,"Northern Cardinal,Pine Siskin"
43.14557,-80.30707,2022-11-30 13:35:17.045,"Northern Cardinal,Pine Siskin"
40.729664,-74.480835,2022-11-30 15:16:47.427,"Northern Cardinal,Pine Siskin"
37.80853,-97.83331,2022-11-30 17:48:24.295,"Northern Cardinal,Pine Siskin"
40.729664,-74.480835,2022-11-30 20:42:34.223,"Northern Cardinal,Pine Siskin"
40.729664,-74.480835,2022-11-30 20:42:39.689,"Northern Cardinal,Pine Siskin"
