anonymized_latitude,anonymized_longitude,timestamp,species_name
37.856907,-122.551025,2022-11-06 20:39:54.938,Townsends Warbler
37.856907,-122.551025,2022-11-06 21:16:42.802,Townsends Warbler
37.856907,-122.551025,2022-11-06 21:16:42.931,Townsends Warbler
37.856907,-122.551025,2022-11-07 20:15:47.992,Townsends Warbler
37.856907,-122.551025,2022-11-07 20:15:48.778,Townsends Warbler
37.856907,-122.551025,2022-11-08 21:19:39.399,Townsends Warbler
37.856907,-122.551025,2022-11-08 21:19:41.223,Townsends Warbler
37.856907,-122.551025,2022-11-08 21:19:42.326,Townsends Warbler
43.22415,-124.24398,2022-11-15 18:25:49.710,Townsends Warbler
43.22415,-124.24398,2022-11-15 18:34:09.996,Townsends Warbler
43.22415,-124.24398,2022-11-15 18:34:10.713,Townsends Warbler
43.22415,-124.24398,2022-11-15 18:34:10.754,Townsends Warbler
43.22415,-124.24398,2022-11-15 18:34:10.764,Townsends Warbler
43.22415,-124.24398,2022-11-15 18:54:31.044,Townsends Warbler
43.22415,-124.24398,2022-11-15 18:54:31.232,Townsends Warbler
43.22415,-124.24398,2022-11-15 18:54:32.221,Townsends Warbler
43.22415,-124.24398,2022-11-15 18:54:32.233,Townsends Warbler
43.22415,-124.24398,2022-11-15 18:54:32.493,Townsends Warbler
43.22415,-124.24398,2022-11-15 18:54:32.747,Townsends Warbler
43.22415,-124.24398,2022-11-15 19:10:58.984,Townsends Warbler
43.22415,-124.24398,2022-11-15 19:10:59.469,Townsends Warbler
43.22415,-124.24398,2022-11-15 19:11:00.019,Townsends Warbler
43.22415,-124.24398,2022-11-15 19:11:00.445,Townsends Warbler
43.22415,-124.24398,2022-11-15 19:11:00.861,Townsends Warbler
43.22415,-124.24398,2022-11-15 19:11:01.699,Townsends Warbler
37.46886,-122.536064,2022-11-16 15:33:15.204,Townsends Warbler
37.46886,-122.536064,2022-11-16 15:33:16.113,Townsends Warbler
34.23257,-119.242004,2022-11-18 15:18:13.680,Townsends Warbler
37.414555,-121.846664,2022-11-21 17:58:23.398,Townsends Warbler
37.414555,-121.846664,2022-11-22 14:46:39.409,Townsends Warbler
37.414555,-121.846664,2022-11-22 14:46:46.758,Townsends Warbler
38.038906,-121.22863,2022-11-22 23:00:21.352,Townsends Warbler
43.22415,-124.24398,2022-11-23 23:20:13.132,Townsends Warbler
37.78097,-122.253456,2022-11-24 23:51:58.527,Townsends Warbler
37.414555,-121.846664,2022-11-25 14:53:39.664,Townsends Warbler
43.22415,-124.24398,2022-11-25 16:54:28.687,Townsends Warbler
43.22415,-124.24398,2022-11-25 16:54:29.234,Townsends Warbler
33.788307,-116.51373,2022-11-25 20:58:27.615,Townsends Warbler
33.788307,-116.51373,2022-11-25 22:02:59.319,Townsends Warbler
33.788307,-116.51373,2022-11-26 00:03:56.217,Townsends Warbler
33.788307,-116.51373,2022-11-26 00:03:56.505,Townsends Warbler
43.22415,-124.24398,2022-11-26 17:06:53.043,Townsends Warbler
43.22415,-124.24398,2022-11-27 21:25:14.807,Townsends Warbler
43.22415,-124.24398,2022-11-27 21:31:37.741,Townsends Warbler
43.22415,-124.24398,2022-11-27 22:29:28.814,Townsends Warbler
43.22415,-124.24398,2022-11-27 22:29:29.955,Townsends Warbler
43.22415,-124.24398,2022-11-27 22:29:30.635,Townsends Warbler
43.22415,-124.24398,2022-11-28 00:20:14.395,Townsends Warbler
43.22415,-124.24398,2022-11-28 23:25:36.382,Townsends Warbler
47.41934,-122.236046,2022-11-29 21:58:23.993,Townsends Warbler
43.22415,-124.24398,2022-11-29 22:36:09.846,Townsends Warbler
43.22415,-124.24398,2022-11-29 22:36:16.068,Townsends Warbler
43.22415,-124.24398,2022-11-29 22:36:16.510,Townsends Warbler
44.820107,-122.728546,2022-11-29 23:15:04.282,Townsends Warbler
47.41934,-122.236046,2022-11-29 23:32:55.104,Townsends Warbler
44.820107,-122.728546,2022-11-30 17:02:23.655,Townsends Warbler
44.820107,-122.728546,2022-11-30 17:05:31.790,Townsends Warbler
44.820107,-122.728546,2022-11-30 18:28:17.546,Townsends Warbler
