anonymized_latitude,anonymized_longitude,timestamp,species_name
39.93193,-86.19596,2022-11-05 18:13:26.172,"Eurasian Collared Dove,House Sparrow"
40.168045,-81.405556,2022-11-09 12:30:35.264,"Eurasian Collared Dove,House Sparrow"
41.873222,-86.612015,2022-11-10 12:30:26.990,"Eurasian Collared Dove,House Sparrow"
41.142883,-87.8256,2022-11-11 13:09:05.909,"Eurasian Collared Dove,House Sparrow"
40.154675,-77.00334,2022-11-11 13:36:53.992,"Eurasian Collared Dove,House Sparrow"
36.305973,-94.19896,2022-11-11 14:38:27.309,"Eurasian Collared Dove,House Sparrow"
41.824986,-87.92163,2022-11-11 14:40:09.117,"Eurasian Collared Dove,House Sparrow"
40.168045,-81.405556,2022-11-11 17:12:17.337,"Eurasian Collared Dove,House Sparrow"
43.756832,-91.285,2022-11-11 19:18:29.021,"Eurasian Collared Dove,House Sparrow"
42.293804,-83.33289,2022-11-11 19:24:24.222,"Eurasian Collared Dove,House Sparrow"
46.04173,14.5547695,2022-11-12 11:07:30.857,"Eurasian Collared Dove,House Sparrow"
41.880108,-87.67893,2022-11-12 15:07:33.680,"Eurasian Collared Dove,House Sparrow"
42.013115,-87.79812,2022-11-12 19:18:56.678,"Eurasian Collared Dove,House Sparrow"
42.013115,-87.79812,2022-11-12 19:19:20.755,"Eurasian Collared Dove,House Sparrow"
38.93351,-77.07546,2022-11-12 20:07:07.344,"Eurasian Collared Dove,House Sparrow"
39.125313,-94.650986,2022-11-12 21:55:08.656,"Eurasian Collared Dove,House Sparrow"
42.4892,-83.18477,2022-11-13 15:31:13.904,"Eurasian Collared Dove,House Sparrow"
41.995724,-87.78689,2022-11-13 16:10:42.847,"Eurasian Collared Dove,House Sparrow"
38.338936,-85.68489,2022-11-13 17:14:32.673,"Eurasian Collared Dove,House Sparrow"
38.338936,-85.68489,2022-11-13 18:12:47.579,"Eurasian Collared Dove,House Sparrow"
40.014847,-83.17037,2022-11-13 20:50:10.004,"Eurasian Collared Dove,House Sparrow"
41.84248,-87.547485,2022-11-13 20:59:09.490,"Eurasian Collared Dove,House Sparrow"
36.374836,-94.20614,2022-11-13 21:21:37.284,"Eurasian Collared Dove,House Sparrow"
37.80853,-97.83331,2022-11-13 22:04:05.293,"Eurasian Collared Dove,House Sparrow"
39.284187,-84.61159,2022-11-14 14:12:00.473,"Eurasian Collared Dove,House Sparrow"
33.533443,-82.070786,2022-11-14 15:15:59.842,"Eurasian Collared Dove,House Sparrow"
33.533443,-82.070786,2022-11-14 15:16:02.654,"Eurasian Collared Dove,House Sparrow"
33.533443,-82.070786,2022-11-14 15:16:03.142,"Eurasian Collared Dove,House Sparrow"
33.533443,-82.070786,2022-11-14 15:32:11.694,"Eurasian Collared Dove,House Sparrow"
41.56634,-83.28648,2022-11-14 20:48:18.776,"Eurasian Collared Dove,House Sparrow"
30.016384,-97.899,2022-11-14 20:50:59.133,"Eurasian Collared Dove,House Sparrow"
39.424843,-76.71737,2022-11-15 12:39:37.644,"Eurasian Collared Dove,House Sparrow"
41.56634,-83.28648,2022-11-15 13:41:45.507,"Eurasian Collared Dove,House Sparrow"
37.179184,-93.04627,2022-11-15 14:11:38.006,"Eurasian Collared Dove,House Sparrow"
36.152237,-95.93599,2022-11-15 15:13:12.132,"Eurasian Collared Dove,House Sparrow"
42.040905,-87.63817,2022-11-15 16:19:44.986,"Eurasian Collared Dove,House Sparrow"
45.504105,-73.515854,2022-11-15 18:29:45.875,"Eurasian Collared Dove,House Sparrow"
36.731796,-101.48013,2022-11-15 21:43:57.052,"Eurasian Collared Dove,House Sparrow"
45.504105,-73.515854,2022-11-16 12:59:51.991,"Eurasian Collared Dove,House Sparrow"
43.655144,-79.65525,2022-11-16 13:17:29.221,"Eurasian Collared Dove,House Sparrow"
45.504105,-73.515854,2022-11-16 13:31:57.038,"Eurasian Collared Dove,House Sparrow"
45.504105,-73.515854,2022-11-16 13:36:49.253,"Eurasian Collared Dove,House Sparrow"
45.504105,-73.515854,2022-11-16 15:09:22.727,"Eurasian Collared Dove,House Sparrow"
39.330936,-76.74696,2022-11-16 15:31:53.948,"Eurasian Collared Dove,House Sparrow"
43.756832,-91.285,2022-11-16 17:32:50.090,"Eurasian Collared Dove,House Sparrow"
39.00325,-77.078156,2022-11-16 17:45:43.907,"Eurasian Collared Dove,House Sparrow"
42.013115,-87.79812,2022-11-16 18:12:02.969,"Eurasian Collared Dove,House Sparrow"
39.93193,-86.19596,2022-11-16 19:15:06.028,"Eurasian Collared Dove,House Sparrow"
42.36929,-82.997475,2022-11-16 19:42:24.831,"Eurasian Collared Dove,House Sparrow"
32.293118,-111.02628,2022-11-17 00:18:27.704,"Eurasian Collared Dove,House Sparrow"
46.04173,14.5547695,2022-11-17 08:02:48.908,"Eurasian Collared Dove,House Sparrow"
40.367676,-75.99112,2022-11-17 12:18:49.596,"Eurasian Collared Dove,House Sparrow"
39.36795,-76.59328,2022-11-17 12:32:30.955,"Eurasian Collared Dove,House Sparrow"
42.4892,-83.18477,2022-11-17 13:40:09.453,"Eurasian Collared Dove,House Sparrow"
38.989857,-77.10216,2022-11-17 14:50:41.686,"Eurasian Collared Dove,House Sparrow"
39.879948,-86.29087,2022-11-17 16:14:39.217,"Eurasian Collared Dove,House Sparrow"
42.379547,-83.16815,2022-11-17 16:29:12.883,"Eurasian Collared Dove,House Sparrow"
38.989857,-77.10216,2022-11-17 19:08:56.717,"Eurasian Collared Dove,House Sparrow"
42.196247,-83.15596,2022-11-17 19:50:08.095,"Eurasian Collared Dove,House Sparrow"
40.1133,-86.119514,2022-11-17 20:52:27.518,"Eurasian Collared Dove,House Sparrow"
39.93193,-86.19596,2022-11-17 21:14:38.101,"Eurasian Collared Dove,House Sparrow"
38.514156,-90.448456,2022-11-18 12:43:20.923,"Eurasian Collared Dove,House Sparrow"
42.246685,-88.08982,2022-11-18 13:41:47.312,"Eurasian Collared Dove,House Sparrow"
42.214466,-83.44385,2022-11-18 14:21:13.444,"Eurasian Collared Dove,House Sparrow"
38.989857,-77.10216,2022-11-18 15:46:25.245,"Eurasian Collared Dove,House Sparrow"
38.78814,-77.148094,2022-11-18 16:56:06.165,"Eurasian Collared Dove,House Sparrow"
41.928627,-87.71195,2022-11-18 18:01:37.840,"Eurasian Collared Dove,House Sparrow"
40.096268,-75.24646,2022-11-18 18:17:47.464,"Eurasian Collared Dove,House Sparrow"
41.525158,-93.6393,2022-11-18 18:19:30.192,"Eurasian Collared Dove,House Sparrow"
45.599323,-73.87552,2022-11-18 18:51:40.517,"Eurasian Collared Dove,House Sparrow"
42.013115,-87.79812,2022-11-18 19:22:37.808,"Eurasian Collared Dove,House Sparrow"
42.013115,-87.79812,2022-11-18 20:08:33.537,"Eurasian Collared Dove,House Sparrow"
45.599323,-73.87552,2022-11-18 20:20:39.063,"Eurasian Collared Dove,House Sparrow"
42.013115,-87.79812,2022-11-18 21:00:30.020,"Eurasian Collared Dove,House Sparrow"
32.080086,-110.999405,2022-11-18 22:03:37.137,"Eurasian Collared Dove,House Sparrow"
40.57358,-75.53844,2022-11-19 12:24:00.660,"Eurasian Collared Dove,House Sparrow"
42.013115,-87.79812,2022-11-19 13:13:20.368,"Eurasian Collared Dove,House Sparrow"
29.594376,-95.14269,2022-11-19 20:03:11.999,"Eurasian Collared Dove,House Sparrow"
41.969097,-87.60592,2022-11-19 20:30:44.497,"Eurasian Collared Dove,House Sparrow"
39.931343,-85.771645,2022-11-20 13:16:57.753,"Eurasian Collared Dove,House Sparrow"
29.587078,-97.89914,2022-11-20 13:31:55.160,"Eurasian Collared Dove,House Sparrow"
30.016384,-97.899,2022-11-20 16:32:58.503,"Eurasian Collared Dove,House Sparrow"
41.525158,-93.6393,2022-11-20 17:06:52.381,"Eurasian Collared Dove,House Sparrow"
41.525158,-93.6393,2022-11-20 17:06:53.361,"Eurasian Collared Dove,House Sparrow"
42.196247,-83.15596,2022-11-20 18:15:07.536,"Eurasian Collared Dove,House Sparrow"
40.168045,-81.405556,2022-11-20 19:41:48.009,"Eurasian Collared Dove,House Sparrow"
30.016384,-97.899,2022-11-20 19:41:50.844,"Eurasian Collared Dove,House Sparrow"
41.20848,-96.01207,2022-11-20 20:20:53.205,"Eurasian Collared Dove,House Sparrow"
39.330936,-76.74696,2022-11-20 20:26:02.091,"Eurasian Collared Dove,House Sparrow"
39.330936,-76.74696,2022-11-20 20:26:02.328,"Eurasian Collared Dove,House Sparrow"
42.196247,-83.15596,2022-11-20 20:57:51.165,"Eurasian Collared Dove,House Sparrow"
30.016384,-97.899,2022-11-20 22:19:03.590,"Eurasian Collared Dove,House Sparrow"
