anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-11-01 12:14:45.272,Eurasian Jay
46.04173,14.5547695,2022-11-01 12:14:45.645,Eurasian Jay
46.04173,14.5547695,2022-11-07 12:11:54.723,Eurasian Jay
46.04173,14.5547695,2022-11-07 12:12:09.156,Eurasian Jay
46.04173,14.5547695,2022-11-07 12:12:54.436,Eurasian Jay
45.918316,25.029575,2022-11-08 19:51:34.418,Eurasian Jay
45.918316,25.029575,2022-11-08 19:51:45.852,Eurasian Jay
46.395794,15.446712,2022-11-09 07:03:17.696,Eurasian Jay
45.918316,25.029575,2022-11-09 14:35:15.261,Eurasian Jay
45.918316,25.029575,2022-11-09 14:35:20.280,Eurasian Jay
45.918316,25.029575,2022-11-09 20:18:57.602,Eurasian Jay
45.918316,25.029575,2022-11-09 20:19:01.993,Eurasian Jay
46.04173,14.5547695,2022-11-10 08:49:51.399,Eurasian Jay
46.04173,14.5547695,2022-11-10 09:58:09.623,Eurasian Jay
46.04173,14.5547695,2022-11-10 11:24:08.070,Eurasian Jay
46.04173,14.5547695,2022-11-10 12:53:50.853,Eurasian Jay
46.04173,14.5547695,2022-11-10 12:54:02.277,Eurasian Jay
46.345543,15.162128,2022-11-11 06:20:03.540,Eurasian Jay
46.04173,14.5547695,2022-11-12 07:01:57.124,Eurasian Jay
45.918316,25.029575,2022-11-12 12:30:07.420,Eurasian Jay
45.918316,25.029575,2022-11-12 13:40:23.940,Eurasian Jay
46.04173,14.5547695,2022-11-12 15:51:50.437,Eurasian Jay
45.918316,25.029575,2022-11-12 20:11:20.555,Eurasian Jay
45.918316,25.029575,2022-11-12 20:11:33.971,Eurasian Jay
46.04173,14.5547695,2022-11-13 07:33:03.476,Eurasian Jay
46.04173,14.5547695,2022-11-13 11:45:17.129,Eurasian Jay
46.04173,14.5547695,2022-11-13 11:45:27.097,Eurasian Jay
46.04173,14.5547695,2022-11-13 11:45:28.190,Eurasian Jay
46.27518,14.974891,2022-11-14 08:55:41.577,Eurasian Jay
46.27518,14.974891,2022-11-14 10:13:37.409,Eurasian Jay
46.27518,14.974891,2022-11-14 12:09:11.547,Eurasian Jay
46.27518,14.974891,2022-11-14 12:09:17.949,Eurasian Jay
46.04173,14.5547695,2022-11-14 14:05:29.196,Eurasian Jay
46.04173,14.5547695,2022-11-15 08:03:35.482,Eurasian Jay
46.04173,14.5547695,2022-11-15 08:07:20.884,Eurasian Jay
