anonymized_latitude,anonymized_longitude,timestamp,species_name
42.70065,-70.769295,2022-11-01 18:33:37.174,Evening Grosbeak
42.44044,-71.060356,2022-11-01 18:35:27.026,Evening Grosbeak
42.70065,-70.769295,2022-11-01 18:38:19.136,Evening Grosbeak
42.70065,-70.769295,2022-11-01 18:38:21.615,Evening Grosbeak
42.70065,-70.769295,2022-11-01 18:38:22.708,Evening Grosbeak
40.864426,-72.95599,2022-11-01 18:51:12.055,Evening Grosbeak
42.51853,-83.45141,2022-11-01 18:51:21.996,Evening Grosbeak
41.6946,-83.58924,2022-11-01 18:51:52.004,Evening Grosbeak
42.70065,-70.769295,2022-11-01 18:57:01.325,Evening Grosbeak
42.70065,-70.769295,2022-11-01 18:57:01.654,Evening Grosbeak
42.70065,-70.769295,2022-11-01 18:57:01.820,Evening Grosbeak
42.70065,-70.769295,2022-11-01 19:02:41.839,Evening Grosbeak
39.439106,-77.20368,2022-11-01 19:05:14.787,Evening Grosbeak
39.439106,-77.20368,2022-11-01 19:05:14.806,Evening Grosbeak
43.18574,-77.45702,2022-11-01 19:13:13.690,Evening Grosbeak
40.168045,-81.405556,2022-11-01 19:15:00.541,Evening Grosbeak
42.70065,-70.769295,2022-11-01 19:15:40.641,Evening Grosbeak
42.44044,-71.060356,2022-11-01 19:48:01.592,Evening Grosbeak
41.927868,-88.12925,2022-11-01 20:01:56.710,Evening Grosbeak
41.927868,-88.12925,2022-11-01 20:01:57.619,Evening Grosbeak
41.927868,-88.12925,2022-11-01 20:02:00.170,Evening Grosbeak
43.81039,-79.38792,2022-11-01 20:10:28.831,Evening Grosbeak
42.026184,-86.47102,2022-11-01 20:12:42.531,Evening Grosbeak
42.026184,-86.47102,2022-11-01 20:12:47.573,Evening Grosbeak
42.026184,-86.47102,2022-11-01 20:12:48.443,Evening Grosbeak
42.026184,-86.47102,2022-11-01 20:12:49.260,Evening Grosbeak
39.36333,-76.678444,2022-11-01 20:18:36.858,Evening Grosbeak
42.597797,-83.16473,2022-11-01 20:20:55.907,Evening Grosbeak
44.23639,-85.57179,2022-11-01 20:29:34.714,Evening Grosbeak
42.437458,-82.92557,2022-11-01 20:30:43.450,Evening Grosbeak
42.437458,-82.92557,2022-11-01 20:36:13.156,Evening Grosbeak
42.437458,-82.92557,2022-11-01 20:43:27.138,Evening Grosbeak
43.753086,-70.47195,2022-11-01 20:54:28.183,Evening Grosbeak
44.718903,-63.645947,2022-11-01 20:55:58.595,Evening Grosbeak
45.708546,-66.500206,2022-11-01 21:09:28.755,Evening Grosbeak
42.597797,-83.16473,2022-11-01 21:10:39.724,Evening Grosbeak
42.597797,-83.16473,2022-11-01 21:10:39.732,Evening Grosbeak
42.597797,-83.16473,2022-11-01 21:10:49.911,Evening Grosbeak
37.728813,-122.11021,2022-11-01 21:29:03.221,Evening Grosbeak
43.11593,-84.06331,2022-11-01 21:30:23.697,Evening Grosbeak
43.11593,-84.06331,2022-11-01 21:30:24.957,Evening Grosbeak
41.96033,-88.2127,2022-11-01 21:47:25.280,Evening Grosbeak
39.77858,-84.93337,2022-11-01 21:47:37.175,Evening Grosbeak
43.442688,-80.18008,2022-11-01 21:59:50.962,Evening Grosbeak
35.735775,-78.92764,2022-11-01 22:31:41.417,Evening Grosbeak
44.96369,-93.17286,2022-11-01 23:14:02.583,Evening Grosbeak
43.051968,-70.99302,2022-11-02 11:08:21.318,Evening Grosbeak
43.753086,-70.47195,2022-11-02 11:10:25.115,Evening Grosbeak
43.753086,-70.47195,2022-11-02 11:10:25.814,Evening Grosbeak
43.753086,-70.47195,2022-11-02 11:10:28.573,Evening Grosbeak
48.107567,-53.99111,2022-11-02 11:13:44.900,Evening Grosbeak
42.44044,-71.060356,2022-11-02 11:23:43.788,Evening Grosbeak
39.330936,-76.74696,2022-11-02 11:24:10.737,Evening Grosbeak
39.330936,-76.74696,2022-11-02 11:24:33.659,Evening Grosbeak
42.831734,-83.27478,2022-11-02 11:50:24.274,Evening Grosbeak
42.831734,-83.27478,2022-11-02 11:50:25.597,Evening Grosbeak
39.599243,-76.56623,2022-11-02 11:51:50.441,Evening Grosbeak
42.751087,-84.685036,2022-11-02 11:52:04.461,Evening Grosbeak
42.751087,-84.685036,2022-11-02 11:52:06.499,Evening Grosbeak
40.796005,-73.18682,2022-11-02 11:53:52.659,Evening Grosbeak
40.14155,-83.190475,2022-11-02 12:02:21.499,Evening Grosbeak
40.14155,-83.190475,2022-11-02 12:02:22.254,Evening Grosbeak
44.473816,-78.178635,2022-11-02 12:03:37.224,Evening Grosbeak
44.473816,-78.178635,2022-11-02 12:03:37.710,Evening Grosbeak
44.473816,-78.178635,2022-11-02 12:03:38.077,Evening Grosbeak
42.44044,-71.060356,2022-11-02 12:05:22.943,Evening Grosbeak
42.44044,-71.060356,2022-11-02 12:10:23.646,Evening Grosbeak
42.44044,-71.060356,2022-11-02 12:10:24.179,Evening Grosbeak
42.8479,-87.838776,2022-11-02 12:15:43.338,Evening Grosbeak
44.35112,-83.48363,2022-11-02 12:17:28.624,Evening Grosbeak
43.18574,-77.45702,2022-11-02 12:24:24.283,Evening Grosbeak
43.18574,-77.45702,2022-11-02 12:24:24.500,Evening Grosbeak
43.18574,-77.45702,2022-11-02 12:32:32.954,Evening Grosbeak
42.70065,-70.769295,2022-11-02 12:35:10.119,Evening Grosbeak
40.011997,-86.05722,2022-11-02 12:37:03.123,Evening Grosbeak
42.777466,-71.41791,2022-11-02 12:42:05.556,Evening Grosbeak
42.777466,-71.41791,2022-11-02 12:42:06.017,Evening Grosbeak
42.777466,-71.41791,2022-11-02 12:42:07.330,Evening Grosbeak
42.777466,-71.41791,2022-11-02 12:42:07.529,Evening Grosbeak
43.635334,-87.84309,2022-11-02 12:42:09.776,Evening Grosbeak
41.211555,-73.67859,2022-11-02 12:42:29.484,Evening Grosbeak
42.44044,-71.060356,2022-11-02 12:49:46.469,Evening Grosbeak
35.095287,-85.21545,2022-11-02 12:51:47.253,Evening Grosbeak
42.599068,-85.868866,2022-11-02 12:52:03.647,Evening Grosbeak
41.436863,-90.46623,2022-11-02 12:59:20.343,Evening Grosbeak
48.107567,-53.99111,2022-11-02 13:01:06.117,Evening Grosbeak
37.604244,-77.37724,2022-11-02 13:02:39.451,Evening Grosbeak
41.10407,-85.09991,2022-11-02 13:07:29.361,Evening Grosbeak
45.017414,-92.79924,2022-11-02 13:09:00.474,Evening Grosbeak
45.017414,-92.79924,2022-11-02 13:09:00.814,Evening Grosbeak
45.017414,-92.79924,2022-11-02 13:09:01.508,Evening Grosbeak
42.70065,-70.769295,2022-11-02 13:15:41.028,Evening Grosbeak
42.70065,-70.769295,2022-11-02 13:15:41.240,Evening Grosbeak
42.597797,-83.16473,2022-11-02 13:27:56.720,Evening Grosbeak
42.751087,-84.685036,2022-11-02 13:31:38.661,Evening Grosbeak
42.70065,-70.769295,2022-11-02 13:35:45.350,Evening Grosbeak
42.70065,-70.769295,2022-11-02 13:35:45.893,Evening Grosbeak
42.70065,-70.769295,2022-11-02 13:35:48.933,Evening Grosbeak
42.126183,-87.751465,2022-11-02 13:38:38.848,Evening Grosbeak
40.79307,-73.65119,2022-11-02 13:43:05.577,Evening Grosbeak
38.91209,-77.14141,2022-11-02 13:48:31.257,Evening Grosbeak
38.91209,-77.14141,2022-11-02 13:48:34.058,Evening Grosbeak
42.129612,-87.73923,2022-11-02 13:52:58.859,Evening Grosbeak
39.862568,-82.851105,2022-11-02 13:56:38.594,Evening Grosbeak
43.18574,-77.45702,2022-11-02 14:17:41.980,Evening Grosbeak
44.718903,-63.645947,2022-11-02 14:44:49.484,Evening Grosbeak
41.48451,-81.810036,2022-11-02 15:09:46.693,Evening Grosbeak
45.49939,-122.829704,2022-11-02 15:09:55.772,Evening Grosbeak
44.031532,-121.34621,2022-11-02 15:14:44.383,Evening Grosbeak
44.031532,-121.34621,2022-11-02 15:14:45.200,Evening Grosbeak
44.031532,-121.34621,2022-11-02 15:14:45.229,Evening Grosbeak
42.70065,-70.769295,2022-11-02 15:17:26.601,Evening Grosbeak
42.047703,-70.75999,2022-11-02 15:25:35.707,Evening Grosbeak
48.107567,-53.99111,2022-11-02 15:39:41.984,Evening Grosbeak
42.256287,-71.63292,2022-11-02 16:36:41.823,Evening Grosbeak
42.293804,-83.33289,2022-11-02 17:09:39.232,Evening Grosbeak
42.6321,-70.804825,2022-11-02 17:18:29.026,Evening Grosbeak
42.6321,-70.804825,2022-11-02 17:18:34.712,Evening Grosbeak
42.6321,-70.804825,2022-11-02 17:18:35.209,Evening Grosbeak
42.887726,-85.61209,2022-11-02 17:30:39.242,Evening Grosbeak
42.351303,-71.20581,2022-11-02 17:33:28.602,Evening Grosbeak
39.36333,-76.678444,2022-11-02 18:01:13.711,Evening Grosbeak
43.09899,-77.69493,2022-11-02 18:02:40.035,Evening Grosbeak
42.928112,-71.538605,2022-11-02 18:03:02.703,Evening Grosbeak
41.507698,-72.97604,2022-11-02 18:06:50.624,Evening Grosbeak
39.967594,-82.93537,2022-11-02 18:36:01.137,Evening Grosbeak
41.16816,-75.58744,2022-11-02 18:55:29.274,Evening Grosbeak
40.367676,-75.99112,2022-11-02 19:01:14.423,Evening Grosbeak
39.941162,-75.453,2022-11-02 19:07:54.905,Evening Grosbeak
42.241978,-70.923134,2022-11-02 19:15:34.968,Evening Grosbeak
48.829422,-64.406265,2022-11-02 19:38:57.999,Evening Grosbeak
44.125744,-79.5175,2022-11-02 19:42:28.465,Evening Grosbeak
42.6321,-70.804825,2022-11-02 19:44:17.949,Evening Grosbeak
42.6321,-70.804825,2022-11-02 19:44:18.789,Evening Grosbeak
42.6321,-70.804825,2022-11-02 19:44:18.804,Evening Grosbeak
42.6321,-70.804825,2022-11-02 19:44:19.661,Evening Grosbeak
45.550922,-122.61793,2022-11-02 19:55:18.593,Evening Grosbeak
43.510864,-76.27356,2022-11-02 19:55:31.306,Evening Grosbeak
42.36929,-82.997475,2022-11-02 19:58:54.716,Evening Grosbeak
42.6321,-70.804825,2022-11-02 20:10:54.441,Evening Grosbeak
45.550922,-122.61793,2022-11-02 20:18:11.665,Evening Grosbeak
45.550922,-122.61793,2022-11-02 20:18:13.279,Evening Grosbeak
45.550922,-122.61793,2022-11-02 20:18:16.791,Evening Grosbeak
41.713036,-71.47438,2022-11-02 20:28:24.906,Evening Grosbeak
42.241978,-70.923134,2022-11-02 20:31:43.136,Evening Grosbeak
42.379547,-83.16815,2022-11-02 20:40:03.463,Evening Grosbeak
43.127308,-73.522224,2022-11-02 20:41:17.429,Evening Grosbeak
42.379547,-83.16815,2022-11-02 20:44:58.623,Evening Grosbeak
42.6321,-70.804825,2022-11-02 20:45:04.436,Evening Grosbeak
42.241978,-70.923134,2022-11-02 20:46:43.274,Evening Grosbeak
40.404453,-79.90786,2022-11-02 20:47:56.168,Evening Grosbeak
45.550922,-122.61793,2022-11-02 20:48:19.294,Evening Grosbeak
41.934296,-88.020874,2022-11-02 20:52:04.966,Evening Grosbeak
39.918175,-83.08792,2022-11-02 20:53:38.199,Evening Grosbeak
39.918175,-83.08792,2022-11-02 20:53:38.274,Evening Grosbeak
44.854767,-93.16674,2022-11-02 20:54:59.905,Evening Grosbeak
44.172783,-72.031395,2022-11-02 21:02:14.841,Evening Grosbeak
44.172783,-72.031395,2022-11-02 21:02:15.640,Evening Grosbeak
42.379547,-83.16815,2022-11-02 21:13:29.569,Evening Grosbeak
42.70065,-70.769295,2022-11-02 21:17:40.892,Evening Grosbeak
41.098965,-73.96096,2022-11-02 21:22:10.209,Evening Grosbeak
37.389645,-121.9611,2022-11-02 21:29:15.380,Evening Grosbeak
42.808132,-71.00747,2022-11-02 21:38:07.265,Evening Grosbeak
46.374474,-74.54628,2022-11-02 21:39:41.907,Evening Grosbeak
44.23596,-76.65815,2022-11-02 21:41:50.312,Evening Grosbeak
32.18936,-111.074135,2022-11-02 22:08:18.620,Evening Grosbeak
45.550922,-122.61793,2022-11-02 22:10:21.448,Evening Grosbeak
45.550922,-122.61793,2022-11-02 22:10:21.888,Evening Grosbeak
45.550922,-122.61793,2022-11-02 22:10:22.184,Evening Grosbeak
45.550922,-122.61793,2022-11-02 22:10:22.219,Evening Grosbeak
43.742714,-79.247345,2022-11-02 22:20:18.964,Evening Grosbeak
39.21141,-86.51315,2022-11-02 22:23:41.035,Evening Grosbeak
41.28829,-81.34704,2022-11-02 22:29:08.730,Evening Grosbeak
39.967594,-82.93537,2022-11-02 22:49:18.618,Evening Grosbeak
47.67329,-117.46802,2022-11-02 23:28:44.095,Evening Grosbeak
45.550922,-122.61793,2022-11-02 23:30:21.021,Evening Grosbeak
45.550922,-122.61793,2022-11-02 23:39:08.657,Evening Grosbeak
43.595074,-79.78216,2022-11-03 12:18:01.409,Evening Grosbeak
42.567444,-83.05079,2022-11-03 12:22:22.276,Evening Grosbeak
42.351303,-71.20581,2022-11-03 12:27:05.941,Evening Grosbeak
42.22596,-71.78319,2022-11-03 12:42:56.860,Evening Grosbeak
45.416893,-75.821785,2022-11-03 12:55:42.612,Evening Grosbeak
45.416893,-75.821785,2022-11-03 12:55:43.071,Evening Grosbeak
45.416893,-75.821785,2022-11-03 12:55:46.142,Evening Grosbeak
41.49835,-71.219215,2022-11-03 13:05:22.753,Evening Grosbeak
39.54133,-84.66571,2022-11-03 13:39:52.934,Evening Grosbeak
39.54133,-84.66571,2022-11-03 13:39:53.218,Evening Grosbeak
42.351303,-71.20581,2022-11-03 13:51:24.384,Evening Grosbeak
42.351303,-71.20581,2022-11-03 14:21:22.572,Evening Grosbeak
42.351303,-71.20581,2022-11-03 14:21:25.006,Evening Grosbeak
42.351303,-71.20581,2022-11-03 14:41:50.843,Evening Grosbeak
42.351303,-71.20581,2022-11-03 14:57:14.660,Evening Grosbeak
42.824253,-74.97078,2022-11-03 15:11:03.921,Evening Grosbeak
42.824253,-74.97078,2022-11-03 15:11:04.101,Evening Grosbeak
41.211555,-73.67859,2022-11-03 17:59:42.288,Evening Grosbeak
42.212643,-71.24275,2022-11-03 20:20:49.239,Evening Grosbeak
42.379547,-83.16815,2022-11-03 20:24:28.447,Evening Grosbeak
40.404453,-79.90786,2022-11-03 20:25:15.086,Evening Grosbeak
42.379547,-83.16815,2022-11-03 21:07:56.773,Evening Grosbeak
42.379547,-83.16815,2022-11-03 21:08:01.055,Evening Grosbeak
42.379547,-83.16815,2022-11-03 21:08:01.856,Evening Grosbeak
42.379547,-83.16815,2022-11-03 21:08:01.865,Evening Grosbeak
42.379547,-83.16815,2022-11-03 21:08:04.741,Evening Grosbeak
45.017414,-92.79924,2022-11-03 21:14:49.995,Evening Grosbeak
45.017414,-92.79924,2022-11-03 21:14:50.439,Evening Grosbeak
45.017414,-92.79924,2022-11-03 21:14:52.959,Evening Grosbeak
42.349842,-83.36945,2022-11-03 21:19:25.433,Evening Grosbeak
40.416176,-76.742294,2022-11-03 21:32:51.349,Evening Grosbeak
42.212643,-71.24275,2022-11-03 23:53:01.145,Evening Grosbeak
42.212643,-71.24275,2022-11-03 23:53:03.633,Evening Grosbeak
42.212643,-71.24275,2022-11-03 23:53:03.808,Evening Grosbeak
42.212643,-71.24275,2022-11-03 23:53:04.181,Evening Grosbeak
42.212643,-71.24275,2022-11-03 23:53:04.189,Evening Grosbeak
44.26746,-75.24391,2022-11-04 11:42:23.222,Evening Grosbeak
41.462185,-72.78938,2022-11-04 11:56:00.618,Evening Grosbeak
40.404453,-79.90786,2022-11-04 12:46:07.738,Evening Grosbeak
41.820683,-81.10803,2022-11-04 12:48:55.517,Evening Grosbeak
43.98994,-79.96975,2022-11-04 13:18:09.233,Evening Grosbeak
40.745594,-74.18583,2022-11-04 13:24:22.582,Evening Grosbeak
40.379143,-75.06796,2022-11-04 13:30:55.529,Evening Grosbeak
44.195,-76.48901,2022-11-04 13:42:16.843,Evening Grosbeak
42.241978,-70.923134,2022-11-04 16:42:55.665,Evening Grosbeak
42.25682,-88.394356,2022-11-04 17:22:00.315,Evening Grosbeak
42.25682,-88.394356,2022-11-04 17:50:08.547,Evening Grosbeak
42.25682,-88.394356,2022-11-04 17:50:11.088,Evening Grosbeak
46.033802,-112.52816,2022-11-04 18:33:24.443,Evening Grosbeak
46.033802,-112.52816,2022-11-04 18:33:35.251,Evening Grosbeak
46.033802,-112.52816,2022-11-04 18:33:37.770,Evening Grosbeak
46.033802,-112.52816,2022-11-04 18:45:41.837,Evening Grosbeak
42.44044,-71.060356,2022-11-04 18:55:09.234,Evening Grosbeak
43.960304,-78.99312,2022-11-04 19:16:03.033,Evening Grosbeak
43.960304,-78.99312,2022-11-04 19:16:04.169,Evening Grosbeak
46.033802,-112.52816,2022-11-04 19:20:37.969,Evening Grosbeak
41.85756,-88.03517,2022-11-04 19:22:13.806,Evening Grosbeak
44.767475,-93.30197,2022-11-04 19:42:42.815,Evening Grosbeak
44.767475,-93.30197,2022-11-04 19:42:43.644,Evening Grosbeak
46.033802,-112.52816,2022-11-04 19:46:42.439,Evening Grosbeak
42.44044,-71.060356,2022-11-04 19:47:36.184,Evening Grosbeak
46.033802,-112.52816,2022-11-04 19:53:50.976,Evening Grosbeak
46.033802,-112.52816,2022-11-04 19:58:18.010,Evening Grosbeak
46.033802,-112.52816,2022-11-04 20:03:00.470,Evening Grosbeak
43.552296,-80.144226,2022-11-04 20:05:30.083,Evening Grosbeak
43.552296,-80.144226,2022-11-04 20:05:30.093,Evening Grosbeak
43.552296,-80.144226,2022-11-04 20:05:33.324,Evening Grosbeak
43.552296,-80.144226,2022-11-04 20:05:33.523,Evening Grosbeak
46.033802,-112.52816,2022-11-04 20:19:32.013,Evening Grosbeak
46.033802,-112.52816,2022-11-04 20:19:32.089,Evening Grosbeak
42.062393,-71.39632,2022-11-04 20:34:18.437,Evening Grosbeak
46.033802,-112.52816,2022-11-04 20:41:54.481,Evening Grosbeak
42.033104,-88.15242,2022-11-04 21:30:12.594,Evening Grosbeak
40.853218,-72.71617,2022-11-04 21:40:07.301,Evening Grosbeak
43.298107,-79.84482,2022-11-04 21:49:42.997,Evening Grosbeak
43.298107,-79.84482,2022-11-04 21:49:43.074,Evening Grosbeak
39.966877,-82.75731,2022-11-04 21:50:41.585,Evening Grosbeak
45.017414,-92.79924,2022-11-04 21:52:11.576,Evening Grosbeak
45.017414,-92.79924,2022-11-04 21:52:11.722,Evening Grosbeak
43.1614,-70.94988,2022-11-05 11:27:55.130,Evening Grosbeak
40.305786,-79.28418,2022-11-05 11:42:25.075,Evening Grosbeak
43.37734,-70.96171,2022-11-05 11:45:33.773,Evening Grosbeak
43.298107,-79.84482,2022-11-05 11:47:02.792,Evening Grosbeak
43.298107,-79.84482,2022-11-05 11:47:04.168,Evening Grosbeak
43.298107,-79.84482,2022-11-05 11:47:04.182,Evening Grosbeak
43.298107,-79.84482,2022-11-05 11:47:08.549,Evening Grosbeak
43.298107,-79.84482,2022-11-05 11:47:08.608,Evening Grosbeak
43.298107,-79.84482,2022-11-05 11:51:17.399,Evening Grosbeak
43.298107,-79.84482,2022-11-05 11:51:21.354,Evening Grosbeak
43.298107,-79.84482,2022-11-05 11:51:21.549,Evening Grosbeak
41.211555,-73.67859,2022-11-05 12:02:44.700,Evening Grosbeak
44.4626,-80.74775,2022-11-05 12:03:32.386,Evening Grosbeak
42.44044,-71.060356,2022-11-05 12:33:52.785,Evening Grosbeak
43.1614,-70.94988,2022-11-05 12:43:10.758,Evening Grosbeak
43.1614,-70.94988,2022-11-05 12:43:16.129,Evening Grosbeak
42.669197,-72.56878,2022-11-05 12:53:34.793,Evening Grosbeak
42.669197,-72.56878,2022-11-05 12:53:34.844,Evening Grosbeak
44.700657,-85.68524,2022-11-05 12:58:54.259,Evening Grosbeak
44.700657,-85.68524,2022-11-05 12:58:55.540,Evening Grosbeak
44.700657,-85.68524,2022-11-05 12:58:56.247,Evening Grosbeak
44.700657,-85.68524,2022-11-05 12:58:56.885,Evening Grosbeak
44.700657,-85.68524,2022-11-05 12:58:57.181,Evening Grosbeak
44.700657,-85.68524,2022-11-05 12:58:57.648,Evening Grosbeak
44.700657,-85.68524,2022-11-05 12:58:57.669,Evening Grosbeak
42.597797,-83.16473,2022-11-05 13:07:49.878,Evening Grosbeak
41.333866,-81.87396,2022-11-05 13:12:21.509,Evening Grosbeak
41.333866,-81.87396,2022-11-05 13:17:48.240,Evening Grosbeak
43.77854,-87.80426,2022-11-05 13:19:21.086,Evening Grosbeak
44.767475,-93.30197,2022-11-05 13:23:02.016,Evening Grosbeak
44.767475,-93.30197,2022-11-05 13:23:02.769,Evening Grosbeak
47.5233,-53.064327,2022-11-05 13:24:43.773,Evening Grosbeak
42.777466,-71.41791,2022-11-05 13:31:22.070,Evening Grosbeak
45.279987,-75.57127,2022-11-05 13:31:57.625,Evening Grosbeak
44.902092,-93.04594,2022-11-05 13:35:43.590,Evening Grosbeak
44.902092,-93.04594,2022-11-05 13:35:44.072,Evening Grosbeak
42.597797,-83.16473,2022-11-05 13:56:59.808,Evening Grosbeak
44.700657,-85.68524,2022-11-05 14:01:48.692,Evening Grosbeak
44.700657,-85.68524,2022-11-05 14:01:48.708,Evening Grosbeak
42.35121,-87.88879,2022-11-05 14:05:30.096,Evening Grosbeak
42.35121,-87.88879,2022-11-05 14:05:35.123,Evening Grosbeak
41.54662,-81.794426,2022-11-05 14:24:14.099,Evening Grosbeak
41.54662,-81.794426,2022-11-05 14:24:47.281,Evening Grosbeak
42.98629,-88.089966,2022-11-05 14:36:55.478,Evening Grosbeak
42.98629,-88.089966,2022-11-05 14:37:05.597,Evening Grosbeak
42.98629,-88.089966,2022-11-05 14:37:05.696,Evening Grosbeak
42.98629,-88.089966,2022-11-05 14:37:05.852,Evening Grosbeak
42.98629,-88.089966,2022-11-05 14:37:05.914,Evening Grosbeak
40.082596,-86.381615,2022-11-05 14:42:10.585,Evening Grosbeak
42.35121,-87.88879,2022-11-05 14:49:15.307,Evening Grosbeak
44.700657,-85.68524,2022-11-05 15:02:25.665,Evening Grosbeak
44.700657,-85.68524,2022-11-05 15:02:26.547,Evening Grosbeak
44.700657,-85.68524,2022-11-05 15:02:26.988,Evening Grosbeak
44.700657,-85.68524,2022-11-05 15:02:27.045,Evening Grosbeak
