anonymized_latitude,anonymized_longitude,timestamp,species_name
38.694523,-90.2555,2022-11-14 22:55:06.724,"Feral Pigeon,Northern Cardinal"
39.36333,-76.678444,2022-11-15 21:18:05.423,"Feral Pigeon,Northern Cardinal"
37.80853,-97.83331,2022-11-16 01:14:44.103,"Feral Pigeon,Northern Cardinal"
37.80853,-97.83331,2022-11-16 01:14:44.317,"Feral Pigeon,Northern Cardinal"
39.00325,-77.078156,2022-11-16 20:08:46.893,"Feral Pigeon,Northern Cardinal"
40.745594,-74.18583,2022-11-18 18:28:22.563,"Feral Pigeon,Northern Cardinal"
40.138557,-75.2103,2022-11-18 20:29:55.672,"Feral Pigeon,Northern Cardinal"
39.36333,-76.678444,2022-11-25 18:24:46.798,"Feral Pigeon,Northern Cardinal"
40.525066,-74.348755,2022-11-25 19:06:52.674,"Feral Pigeon,Northern Cardinal"
45.278694,-93.204765,2022-11-26 00:43:01.467,"Feral Pigeon,Northern Cardinal"
38.811104,-77.35099,2022-11-27 16:51:42.845,"Feral Pigeon,Northern Cardinal"
42.887726,-85.61209,2022-11-28 17:50:56.800,"Feral Pigeon,Northern Cardinal"
40.606815,-74.63466,2022-11-28 21:46:40.119,"Feral Pigeon,Northern Cardinal"
39.950928,-75.07219,2022-11-30 14:12:47.071,"Feral Pigeon,Northern Cardinal"
38.97425,-92.44305,2022-11-30 23:00:31.926,"Feral Pigeon,Northern Cardinal"
