anonymized_latitude,anonymized_longitude,timestamp,species_name
39.02765,-94.617546,2022-11-13 21:03:34.096,"Blue Jay,Northern Cardinal"
43.6529,-70.25534,2022-11-15 14:38:30.275,"Blue Jay,Northern Cardinal"
41.40155,-74.3122,2022-11-17 14:39:05.026,"Blue Jay,Northern Cardinal"
41.731323,-71.37993,2022-11-17 15:21:55.968,"Blue Jay,Northern Cardinal"
38.338936,-85.68489,2022-11-17 18:35:32.948,"Blue Jay,Northern Cardinal"
28.564512,-81.25354,2022-11-18 17:50:14.947,"Blue Jay,Northern Cardinal"
42.013115,-87.79812,2022-11-18 20:08:35.893,"Blue Jay,Northern Cardinal"
42.56515,-70.86619,2022-11-20 13:51:38.995,"Blue Jay,Northern Cardinal"
39.27244,-76.59412,2022-11-21 13:43:17.105,"Blue Jay,Northern Cardinal"
37.096336,-79.747475,2022-11-21 18:15:43.733,"Blue Jay,Northern Cardinal"
41.11744,-74.33334,2022-11-22 13:50:52.958,"Blue Jay,Northern Cardinal"
42.048275,-85.49503,2022-11-25 13:32:19.908,"Blue Jay,Northern Cardinal"
38.789265,-77.16239,2022-11-26 16:19:11.815,"Blue Jay,Northern Cardinal"
29.873384,-95.560005,2022-11-26 18:24:43.433,"Blue Jay,Northern Cardinal"
36.02253,-86.65497,2022-11-29 13:14:24.020,"Blue Jay,Northern Cardinal"
