anonymized_latitude,anonymized_longitude,timestamp,species_name
32.227562,-111.01618,2022-11-05 13:37:07.599,"Gambels Quail,Mourning Dove"
32.27276,-110.73779,2022-11-15 15:17:16.590,"Gambels Quail,Mourning Dove"
35.96328,-114.96629,2022-11-15 21:00:01.985,"Gambels Quail,Mourning Dove"
32.27276,-110.73779,2022-11-17 14:13:39.041,"Gambels Quail,Mourning Dove"
32.738445,-114.70033,2022-11-20 19:17:21.127,"Gambels Quail,Mourning Dove"
32.27276,-110.73779,2022-11-22 14:45:05.992,"Gambels Quail,Mourning Dove"
33.498512,-111.7525,2022-11-25 16:13:29.982,"Gambels Quail,Mourning Dove"
33.498512,-111.7525,2022-11-26 14:29:40.966,"Gambels Quail,Mourning Dove"
32.227562,-111.01618,2022-11-27 15:41:10.253,"Gambels Quail,Mourning Dove"
32.293118,-111.02628,2022-11-27 23:19:06.370,"Gambels Quail,Mourning Dove"
