anonymized_latitude,anonymized_longitude,timestamp,species_name
33.992405,-118.21347,2022-11-08 22:20:42.305,"California Towhee,House Sparrow"
33.06743,-117.29915,2022-11-13 00:36:07.367,"California Towhee,House Sparrow"
34.23257,-119.242004,2022-11-18 16:13:45.586,"California Towhee,House Sparrow"
34.293186,-119.04811,2022-11-22 16:51:27.402,"California Towhee,House Sparrow"
33.06743,-117.29915,2022-11-23 00:15:37.059,"California Towhee,House Sparrow"
39.11247,-123.12098,2022-11-25 18:22:10.963,"California Towhee,House Sparrow"
34.14988,-118.21138,2022-11-27 16:37:11.164,"California Towhee,House Sparrow"
34.14988,-118.21138,2022-11-27 16:50:44.050,"California Towhee,House Sparrow"
33.09562,-117.149635,2022-11-28 00:15:38.434,"California Towhee,House Sparrow"
33.09562,-117.149635,2022-11-28 16:19:19.885,"California Towhee,House Sparrow"
37.27883,-122.08856,2022-11-30 17:38:40.832,"California Towhee,House Sparrow"
37.27883,-122.08856,2022-11-30 17:38:41.311,"California Towhee,House Sparrow"
