anonymized_latitude,anonymized_longitude,timestamp,species_name
38.69841,-77.08715,2022-11-02 14:55:03.018,"American Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-02 15:28:55.480,"American Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-10 17:22:11.806,"American Crow,Tufted Titmouse"
44.6853,-93.23929,2022-11-11 21:49:30.669,"American Crow,Tufted Titmouse"
40.75724,-72.8953,2022-11-15 13:16:50.558,"American Crow,Tufted Titmouse"
42.596268,-70.92335,2022-11-16 15:19:47.421,"American Crow,Tufted Titmouse"
43.051968,-70.99302,2022-11-16 16:14:41.990,"American Crow,Tufted Titmouse"
41.211555,-73.67859,2022-11-17 20:48:05.529,"American Crow,Tufted Titmouse"
38.97001,-94.390274,2022-11-18 21:34:54.055,"American Crow,Tufted Titmouse"
40.138756,-75.97189,2022-11-19 13:55:25.931,"American Crow,Tufted Titmouse"
39.00325,-77.078156,2022-11-19 18:02:55.743,"American Crow,Tufted Titmouse"
42.27247,-85.577835,2022-11-20 20:22:36.612,"American Crow,Tufted Titmouse"
41.89886,-69.97356,2022-11-20 20:58:41.004,"American Crow,Tufted Titmouse"
41.103256,-75.77683,2022-11-21 18:18:56.871,"American Crow,Tufted Titmouse"
43.443287,-85.51837,2022-11-22 15:00:25.167,"American Crow,Tufted Titmouse"
42.23603,-72.590805,2022-11-22 19:18:43.939,"American Crow,Tufted Titmouse"
39.044403,-84.45532,2022-11-28 15:49:59.385,"American Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-28 19:32:57.916,"American Crow,Tufted Titmouse"
39.044403,-84.45532,2022-11-30 15:33:24.129,"American Crow,Tufted Titmouse"
40.830814,-73.797226,2022-11-30 18:23:15.843,"American Crow,Tufted Titmouse"
