anonymized_latitude,anonymized_longitude,timestamp,species_name
41.279522,-95.943565,2022-11-01 14:39:08.201,Blue Grosbeak
41.7811,-72.60211,2022-11-02 12:58:06.340,Blue Grosbeak
40.87104,-74.25591,2022-11-02 20:39:22.891,Blue Grosbeak
29.632416,-95.66014,2022-11-05 14:33:22.685,Blue Grosbeak
38.890625,-77.35996,2022-11-06 13:28:27.040,Blue Grosbeak
40.609177,-111.978935,2022-11-08 15:29:16.584,Blue Grosbeak
40.609177,-111.978935,2022-11-08 15:29:17.350,Blue Grosbeak
39.454372,-119.833145,2022-11-08 19:33:34.870,Blue Grosbeak
38.663048,-90.412704,2022-11-08 21:18:15.994,Blue Grosbeak
38.328552,-77.49506,2022-11-09 11:46:54.091,Blue Grosbeak
45.233948,-93.08952,2022-11-09 13:57:01.675,Blue Grosbeak
38.811104,-77.35099,2022-11-09 16:45:46.580,Blue Grosbeak
38.58665,-90.46073,2022-11-09 20:47:21.666,Blue Grosbeak
42.027004,-88.28243,2022-11-09 20:57:54.123,Blue Grosbeak
41.1252,-85.01542,2022-11-09 21:08:24.325,Blue Grosbeak
39.793625,-86.443535,2022-11-09 21:48:57.751,Blue Grosbeak
36.230896,-94.19381,2022-11-09 22:31:04.449,Blue Grosbeak
35.640266,-105.96546,2022-11-09 22:53:35.709,Blue Grosbeak
42.535027,-71.099304,2022-11-10 12:47:56.538,Blue Grosbeak
38.64619,-121.23745,2022-11-10 15:55:57.826,Blue Grosbeak
42.040905,-87.63817,2022-11-10 18:03:32.848,Blue Grosbeak
37.971188,-122.09708,2022-11-10 19:05:00.251,Blue Grosbeak
37.971188,-122.09708,2022-11-10 19:05:02.907,Blue Grosbeak
37.971188,-122.09708,2022-11-10 19:05:02.997,Blue Grosbeak
41.01527,-73.71813,2022-11-10 19:41:49.106,Blue Grosbeak
40.48772,-74.7281,2022-11-10 20:26:30.914,Blue Grosbeak
40.48772,-74.7281,2022-11-10 20:26:31.596,Blue Grosbeak
40.48772,-74.7281,2022-11-10 20:26:36.521,Blue Grosbeak
40.48772,-74.7281,2022-11-10 20:26:37.058,Blue Grosbeak
36.78787,-76.27432,2022-11-10 21:19:41.356,Blue Grosbeak
36.78787,-76.27432,2022-11-10 21:19:41.380,Blue Grosbeak
39.454372,-119.833145,2022-11-10 23:55:30.777,Blue Grosbeak
41.098526,-81.307396,2022-11-11 14:07:03.835,Blue Grosbeak
37.96379,-87.5208,2022-11-11 16:08:16.695,Blue Grosbeak
39.908684,-85.98466,2022-11-11 17:32:04.952,Blue Grosbeak
28.528713,-81.29882,2022-11-11 18:04:23.750,Blue Grosbeak
39.93193,-86.19596,2022-11-11 20:44:50.288,Blue Grosbeak
39.967594,-82.93537,2022-11-11 21:04:06.601,Blue Grosbeak
39.36333,-76.678444,2022-11-11 21:15:39.884,Blue Grosbeak
37.46886,-122.536064,2022-11-12 01:59:33.750,Blue Grosbeak
34.457237,-119.86387,2022-11-12 15:04:48.231,Blue Grosbeak
35.848377,-84.072235,2022-11-12 21:21:36.684,Blue Grosbeak
34.021633,-118.20951,2022-11-12 22:16:08.677,Blue Grosbeak
33.019913,-83.21858,2022-11-13 13:49:21.245,Blue Grosbeak
33.019913,-83.21858,2022-11-13 13:49:25.505,Blue Grosbeak
33.019913,-83.21858,2022-11-13 13:49:25.421,Blue Grosbeak
38.989857,-77.10216,2022-11-13 17:25:08.240,Blue Grosbeak
38.989857,-77.10216,2022-11-13 17:25:08.466,Blue Grosbeak
40.138756,-75.97189,2022-11-13 19:20:47.796,Blue Grosbeak
33.8072,-84.348785,2022-11-13 19:41:33.159,Blue Grosbeak
33.8072,-84.348785,2022-11-13 19:41:33.539,Blue Grosbeak
38.337685,-81.96426,2022-11-13 21:16:47.558,Blue Grosbeak
39.284187,-84.61159,2022-11-13 21:29:21.069,Blue Grosbeak
36.59531,-121.888,2022-11-13 21:50:37.054,Blue Grosbeak
37.826157,-122.1297,2022-11-13 22:49:14.544,Blue Grosbeak
34.21445,-118.04306,2022-11-13 23:12:44.907,Blue Grosbeak
37.728813,-122.11021,2022-11-14 00:30:20.373,Blue Grosbeak
39.002506,-90.71122,2022-11-14 13:05:35.812,Blue Grosbeak
42.593487,-72.17357,2022-11-14 14:11:21.102,Blue Grosbeak
32.739468,-96.556,2022-11-14 16:30:37.918,Blue Grosbeak
42.126183,-87.751465,2022-11-14 17:55:26.735,Blue Grosbeak
37.80853,-97.83331,2022-11-14 22:37:26.488,Blue Grosbeak
38.08714,-79.16152,2022-11-15 12:29:54.939,Blue Grosbeak
41.90066,-72.87278,2022-11-15 13:34:56.497,Blue Grosbeak
40.082596,-86.381615,2022-11-15 14:26:10.113,Blue Grosbeak
40.082596,-86.381615,2022-11-15 14:26:11.468,Blue Grosbeak
39.439106,-77.20368,2022-11-15 15:14:48.656,Blue Grosbeak
39.439106,-77.20368,2022-11-15 15:14:49.956,Blue Grosbeak
39.555225,-104.83631,2022-11-15 15:20:45.592,Blue Grosbeak
42.68598,-71.43334,2022-11-15 15:21:48.066,Blue Grosbeak
38.554256,-90.46928,2022-11-15 15:22:14.976,Blue Grosbeak
38.554256,-90.46928,2022-11-15 15:22:15.033,Blue Grosbeak
38.554256,-90.46928,2022-11-15 15:22:18.257,Blue Grosbeak
41.63741,-87.96849,2022-11-15 17:20:57.340,Blue Grosbeak
34.98124,-85.37084,2022-11-15 17:36:33.392,Blue Grosbeak
42.677486,-71.55835,2022-11-15 18:29:47.006,Blue Grosbeak
36.731796,-101.48013,2022-11-15 20:09:42.577,Blue Grosbeak
37.29617,-121.95733,2022-11-15 20:15:14.086,Blue Grosbeak
41.67446,-93.746895,2022-11-15 20:19:21.666,Blue Grosbeak
41.67446,-93.746895,2022-11-15 21:05:13.777,Blue Grosbeak
41.67446,-93.746895,2022-11-15 21:05:16.303,Blue Grosbeak
41.67446,-93.746895,2022-11-15 21:05:16.590,Blue Grosbeak
41.67446,-93.746895,2022-11-15 21:05:17.233,Blue Grosbeak
25.669565,-80.28209,2022-11-15 21:15:57.376,Blue Grosbeak
40.609177,-111.978935,2022-11-15 23:22:58.651,Blue Grosbeak
33.467422,-117.644936,2022-11-16 00:24:17.134,Blue Grosbeak
41.75488,-91.64038,2022-11-16 14:29:52.206,Blue Grosbeak
41.75488,-91.64038,2022-11-16 14:29:58.674,Blue Grosbeak
33.88103,-84.57674,2022-11-16 15:12:32.791,Blue Grosbeak
36.058716,-86.78668,2022-11-16 17:03:15.610,Blue Grosbeak
37.79471,-81.101295,2022-11-16 19:53:50.054,Blue Grosbeak
40.46543,-79.93955,2022-11-16 20:01:10.875,Blue Grosbeak
36.731796,-101.48013,2022-11-16 21:29:11.911,Blue Grosbeak
43.133423,-88.40346,2022-11-16 22:08:24.469,Blue Grosbeak
