anonymized_latitude,anonymized_longitude,timestamp,species_name
42.44044,-71.060356,2022-11-05 12:28:43.980,"American Crow,Brown-Headed Cowbird"
43.02516,-71.371704,2022-11-08 19:09:57.692,"American Crow,Brown-Headed Cowbird"
39.741142,-75.22159,2022-11-09 12:32:34.782,"American Crow,Brown-Headed Cowbird"
42.305504,-85.45312,2022-11-09 21:30:38.368,"American Crow,Brown-Headed Cowbird"
39.719887,-75.63178,2022-11-15 18:11:27.377,"American Crow,Brown-Headed Cowbird"
41.934296,-88.020874,2022-11-15 20:59:52.881,"American Crow,Brown-Headed Cowbird"
39.334347,-74.679756,2022-11-16 14:03:51.547,"American Crow,Brown-Headed Cowbird"
42.74234,-73.70361,2022-11-16 18:44:59.060,"American Crow,Brown-Headed Cowbird"
41.89411,-87.7529,2022-11-16 20:01:03.885,"American Crow,Brown-Headed Cowbird"
42.379547,-83.16815,2022-11-16 20:46:50.395,"American Crow,Brown-Headed Cowbird"
42.196247,-83.15596,2022-11-17 19:18:11.207,"American Crow,Brown-Headed Cowbird"
42.488037,-71.27281,2022-11-19 18:02:46.245,"American Crow,Brown-Headed Cowbird"
41.584732,-93.600525,2022-11-19 19:22:27.699,"American Crow,Brown-Headed Cowbird"
41.979153,-91.55952,2022-11-20 16:09:16.642,"American Crow,Brown-Headed Cowbird"
26.440239,-80.15142,2022-11-20 18:23:11.213,"American Crow,Brown-Headed Cowbird"
42.91667,-78.46332,2022-11-20 20:33:51.422,"American Crow,Brown-Headed Cowbird"
41.645203,-88.350876,2022-11-21 17:10:19.555,"American Crow,Brown-Headed Cowbird"
42.91667,-78.46332,2022-11-21 21:10:33.175,"American Crow,Brown-Headed Cowbird"
42.91667,-78.46332,2022-11-21 21:10:36.238,"American Crow,Brown-Headed Cowbird"
42.26515,-73.69026,2022-11-22 13:14:48.349,"American Crow,Brown-Headed Cowbird"
42.4892,-83.18477,2022-11-22 21:01:27.501,"American Crow,Brown-Headed Cowbird"
39.04473,-76.74278,2022-11-23 13:53:32.919,"American Crow,Brown-Headed Cowbird"
42.759186,-92.333275,2022-11-23 18:13:56.305,"American Crow,Brown-Headed Cowbird"
40.43601,-74.31621,2022-11-25 13:28:47.116,"American Crow,Brown-Headed Cowbird"
39.044403,-84.45532,2022-11-27 16:13:19.042,"American Crow,Brown-Headed Cowbird"
42.379547,-83.16815,2022-11-27 19:07:42.155,"American Crow,Brown-Headed Cowbird"
41.793945,-71.376595,2022-11-27 19:21:30.811,"American Crow,Brown-Headed Cowbird"
42.379547,-83.16815,2022-11-27 20:19:33.884,"American Crow,Brown-Headed Cowbird"
38.602917,-76.99558,2022-11-28 18:45:43.183,"American Crow,Brown-Headed Cowbird"
35.988937,-86.70892,2022-11-28 20:50:50.927,"American Crow,Brown-Headed Cowbird"
37.80853,-97.83331,2022-11-29 13:52:06.486,"American Crow,Brown-Headed Cowbird"
42.4892,-83.18477,2022-11-29 18:32:40.580,"American Crow,Brown-Headed Cowbird"
42.212643,-71.24275,2022-11-30 15:50:55.940,"American Crow,Brown-Headed Cowbird"
40.830814,-73.797226,2022-11-30 16:13:25.297,"American Crow,Brown-Headed Cowbird"
41.91721,-79.72083,2022-11-30 17:28:34.325,"American Crow,Brown-Headed Cowbird"
41.91721,-79.72083,2022-11-30 18:42:51.893,"American Crow,Brown-Headed Cowbird"
41.91721,-79.72083,2022-11-30 20:24:05.399,"American Crow,Brown-Headed Cowbird"
42.601444,-79.20785,2022-11-30 20:53:34.060,"American Crow,Brown-Headed Cowbird"
