anonymized_latitude,anonymized_longitude,timestamp,species_name
33.498512,-111.7525,2022-11-11 23:30:39.338,"Feral Pigeon,Mourning Dove"
41.972507,-87.67916,2022-11-17 16:17:31.698,"Feral Pigeon,Mourning Dove"
40.8693,-74.53772,2022-11-17 19:20:54.556,"Feral Pigeon,Mourning Dove"
39.93822,-75.84126,2022-11-18 14:37:27.188,"Feral Pigeon,Mourning Dove"
41.525158,-93.6393,2022-11-18 18:02:19.041,"Feral Pigeon,Mourning Dove"
32.27276,-110.73779,2022-11-20 14:30:15.350,"Feral Pigeon,Mourning Dove"
32.27276,-110.73779,2022-11-20 14:44:34.468,"Feral Pigeon,Mourning Dove"
44.371872,-79.617294,2022-11-20 20:51:28.052,"Feral Pigeon,Mourning Dove"
41.977108,-87.61178,2022-11-21 17:30:26.861,"Feral Pigeon,Mourning Dove"
39.36795,-76.59328,2022-11-27 14:14:45.876,"Feral Pigeon,Mourning Dove"
40.193996,-75.76455,2022-11-28 20:15:43.145,"Feral Pigeon,Mourning Dove"
40.764713,-73.91541,2022-11-29 17:27:25.007,"Feral Pigeon,Mourning Dove"
40.764713,-73.91541,2022-11-29 17:27:27.203,"Feral Pigeon,Mourning Dove"
