anonymized_latitude,anonymized_longitude,timestamp,species_name
35.752598,-78.89851,2022-11-08 20:29:51.554,"Brown-Headed Cowbird,Eastern Bluebird"
42.928112,-71.538605,2022-11-13 12:15:47.495,"Brown-Headed Cowbird,Eastern Bluebird"
42.928112,-71.538605,2022-11-13 12:15:56.377,"Brown-Headed Cowbird,Eastern Bluebird"
33.938896,-84.06661,2022-11-13 19:17:13.555,"Brown-Headed Cowbird,Eastern Bluebird"
41.25161,-72.61868,2022-11-13 20:27:13.122,"Brown-Headed Cowbird,Eastern Bluebird"
39.042145,-76.68427,2022-11-15 17:02:23.396,"Brown-Headed Cowbird,Eastern Bluebird"
39.854828,-85.86484,2022-11-16 18:16:16.587,"Brown-Headed Cowbird,Eastern Bluebird"
43.145367,-70.82053,2022-11-17 12:12:28.878,"Brown-Headed Cowbird,Eastern Bluebird"
39.439106,-77.20368,2022-11-17 14:37:51.674,"Brown-Headed Cowbird,Eastern Bluebird"
36.121178,-79.80115,2022-11-17 17:23:18.049,"Brown-Headed Cowbird,Eastern Bluebird"
42.00672,-71.12138,2022-11-17 18:34:07.294,"Brown-Headed Cowbird,Eastern Bluebird"
42.49942,-83.83476,2022-11-18 16:06:41.771,"Brown-Headed Cowbird,Eastern Bluebird"
39.136356,-77.153145,2022-11-19 20:16:13.732,"Brown-Headed Cowbird,Eastern Bluebird"
39.136356,-77.153145,2022-11-19 20:16:19.905,"Brown-Headed Cowbird,Eastern Bluebird"
39.852177,-74.77586,2022-11-20 13:48:55.997,"Brown-Headed Cowbird,Eastern Bluebird"
43.939526,-73.13876,2022-11-20 14:07:34.991,"Brown-Headed Cowbird,Eastern Bluebird"
35.752968,-78.807785,2022-11-20 17:41:18.054,"Brown-Headed Cowbird,Eastern Bluebird"
39.931343,-85.771645,2022-11-20 20:25:21.814,"Brown-Headed Cowbird,Eastern Bluebird"
43.145367,-70.82053,2022-11-21 11:35:23.998,"Brown-Headed Cowbird,Eastern Bluebird"
39.852177,-74.77586,2022-11-21 15:25:26.485,"Brown-Headed Cowbird,Eastern Bluebird"
39.136356,-77.153145,2022-11-22 20:18:13.943,"Brown-Headed Cowbird,Eastern Bluebird"
36.001442,-79.43256,2022-11-24 21:10:46.596,"Brown-Headed Cowbird,Eastern Bluebird"
42.677486,-71.55835,2022-11-25 13:28:57.584,"Brown-Headed Cowbird,Eastern Bluebird"
36.001442,-79.43256,2022-11-26 16:14:54.231,"Brown-Headed Cowbird,Eastern Bluebird"
36.153873,-79.794655,2022-11-27 12:29:08.951,"Brown-Headed Cowbird,Eastern Bluebird"
43.939526,-73.13876,2022-11-27 14:17:30.616,"Brown-Headed Cowbird,Eastern Bluebird"
42.936058,-71.1228,2022-11-27 16:59:22.834,"Brown-Headed Cowbird,Eastern Bluebird"
32.20307,-82.93016,2022-11-27 17:32:26.738,"Brown-Headed Cowbird,Eastern Bluebird"
39.852177,-74.77586,2022-11-27 19:38:36.757,"Brown-Headed Cowbird,Eastern Bluebird"
36.121178,-79.80115,2022-11-28 12:20:05.369,"Brown-Headed Cowbird,Eastern Bluebird"
36.121178,-79.80115,2022-11-28 12:20:09.550,"Brown-Headed Cowbird,Eastern Bluebird"
40.660385,-74.37432,2022-11-28 13:11:52.538,"Brown-Headed Cowbird,Eastern Bluebird"
41.25161,-72.61868,2022-11-28 14:27:50.387,"Brown-Headed Cowbird,Eastern Bluebird"
42.56515,-70.86619,2022-11-28 14:43:06.299,"Brown-Headed Cowbird,Eastern Bluebird"
39.136356,-77.153145,2022-11-28 18:38:03.679,"Brown-Headed Cowbird,Eastern Bluebird"
39.136356,-77.153145,2022-11-28 18:38:08.525,"Brown-Headed Cowbird,Eastern Bluebird"
33.966423,-84.47319,2022-11-28 19:36:23.906,"Brown-Headed Cowbird,Eastern Bluebird"
33.966423,-84.47319,2022-11-28 19:36:26.871,"Brown-Headed Cowbird,Eastern Bluebird"
30.042534,-81.48401,2022-11-28 19:59:03.570,"Brown-Headed Cowbird,Eastern Bluebird"
33.966423,-84.47319,2022-11-28 20:01:45.308,"Brown-Headed Cowbird,Eastern Bluebird"
36.59776,-76.17892,2022-11-29 13:34:49.292,"Brown-Headed Cowbird,Eastern Bluebird"
39.598198,-76.90447,2022-11-29 15:12:38.286,"Brown-Headed Cowbird,Eastern Bluebird"
42.928112,-71.538605,2022-11-29 15:38:03.935,"Brown-Headed Cowbird,Eastern Bluebird"
35.796707,-84.18844,2022-11-29 21:36:06.634,"Brown-Headed Cowbird,Eastern Bluebird"
41.911133,-70.6892,2022-11-30 13:26:48.338,"Brown-Headed Cowbird,Eastern Bluebird"
40.081635,-76.236916,2022-11-30 14:05:26.012,"Brown-Headed Cowbird,Eastern Bluebird"
39.136356,-77.153145,2022-11-30 14:29:42.712,"Brown-Headed Cowbird,Eastern Bluebird"
35.56727,-82.98218,2022-11-30 14:30:47.278,"Brown-Headed Cowbird,Eastern Bluebird"
35.56727,-82.98218,2022-11-30 14:30:48.311,"Brown-Headed Cowbird,Eastern Bluebird"
41.911133,-70.6892,2022-11-30 14:38:34.756,"Brown-Headed Cowbird,Eastern Bluebird"
39.155937,-76.920006,2022-11-30 15:03:29.379,"Brown-Headed Cowbird,Eastern Bluebird"
30.042534,-81.48401,2022-11-30 16:30:27.556,"Brown-Headed Cowbird,Eastern Bluebird"
39.908955,-74.70411,2022-11-30 16:41:52.610,"Brown-Headed Cowbird,Eastern Bluebird"
39.908955,-74.70411,2022-11-30 16:41:53.128,"Brown-Headed Cowbird,Eastern Bluebird"
33.938896,-84.06661,2022-11-30 18:26:41.257,"Brown-Headed Cowbird,Eastern Bluebird"
39.106018,-77.3224,2022-11-30 19:00:26.214,"Brown-Headed Cowbird,Eastern Bluebird"
