anonymized_latitude,anonymized_longitude,timestamp,species_name
39.058434,-104.90336,2022-11-01 16:45:10.710,Black-Headed Grosbeak
39.690434,-121.84656,2022-11-01 18:45:13.891,Black-Headed Grosbeak
34.069263,-118.297905,2022-11-01 20:07:02.997,Black-Headed Grosbeak
47.571075,-122.16845,2022-11-01 20:58:11.089,Black-Headed Grosbeak
37.601208,-122.32185,2022-11-01 21:33:31.700,Black-Headed Grosbeak
37.601208,-122.32185,2022-11-01 21:54:14.898,Black-Headed Grosbeak
32.815872,-117.02207,2022-11-02 00:17:12.973,Black-Headed Grosbeak
32.815872,-117.02207,2022-11-02 00:26:37.571,Black-Headed Grosbeak
47.63744,-122.29626,2022-11-02 19:28:30.374,Black-Headed Grosbeak
45.550922,-122.61793,2022-11-02 19:55:14.355,Black-Headed Grosbeak
45.550922,-122.61793,2022-11-02 21:16:08.789,Black-Headed Grosbeak
45.616173,-122.556175,2022-11-02 23:43:14.962,Black-Headed Grosbeak
44.115883,-121.239365,2022-11-03 18:59:08.923,Black-Headed Grosbeak
47.73133,-122.41518,2022-11-03 23:43:47.759,Black-Headed Grosbeak
37.814484,-121.45314,2022-11-04 21:41:20.770,Black-Headed Grosbeak
37.814484,-121.45314,2022-11-05 00:00:43.909,Black-Headed Grosbeak
37.814484,-121.45314,2022-11-05 14:49:59.739,Black-Headed Grosbeak
37.814484,-121.45314,2022-11-05 14:50:01.042,Black-Headed Grosbeak
45.495247,-122.753136,2022-11-05 16:12:21.124,Black-Headed Grosbeak
45.616913,-122.62781,2022-11-05 20:24:14.962,Black-Headed Grosbeak
45.616913,-122.62781,2022-11-05 20:24:17.837,Black-Headed Grosbeak
30.211504,-97.80679,2022-11-05 21:30:15.619,Black-Headed Grosbeak
30.211504,-97.80679,2022-11-05 21:30:22.630,Black-Headed Grosbeak
33.545822,-117.13244,2022-11-06 00:28:12.966,Black-Headed Grosbeak
45.395287,-122.62948,2022-11-06 15:35:00.695,Black-Headed Grosbeak
39.228153,-120.93622,2022-11-06 15:37:34.220,Black-Headed Grosbeak
42.47491,-123.0348,2022-11-06 17:10:50.726,Black-Headed Grosbeak
45.395287,-122.62948,2022-11-06 17:22:40.630,Black-Headed Grosbeak
42.47491,-123.0348,2022-11-06 18:38:15.131,Black-Headed Grosbeak
45.550922,-122.61793,2022-11-06 18:57:16.038,Black-Headed Grosbeak
45.550922,-122.61793,2022-11-06 18:57:16.451,Black-Headed Grosbeak
39.622913,-104.92662,2022-11-06 19:00:38.572,Black-Headed Grosbeak
45.550922,-122.61793,2022-11-06 19:12:04.717,Black-Headed Grosbeak
45.550922,-122.61793,2022-11-06 19:12:05.559,Black-Headed Grosbeak
45.550922,-122.61793,2022-11-06 19:12:05.581,Black-Headed Grosbeak
40.848766,-111.89937,2022-11-06 21:09:27.566,Black-Headed Grosbeak
45.550922,-122.61793,2022-11-06 21:29:14.855,Black-Headed Grosbeak
45.550922,-122.61793,2022-11-06 21:35:09.153,Black-Headed Grosbeak
45.523098,-122.39637,2022-11-06 22:24:06.163,Black-Headed Grosbeak
45.523098,-122.39637,2022-11-06 22:24:14.891,Black-Headed Grosbeak
45.616913,-122.62781,2022-11-06 23:18:24.675,Black-Headed Grosbeak
45.550922,-122.61793,2022-11-06 23:32:05.698,Black-Headed Grosbeak
45.504345,-122.69719,2022-11-07 00:41:42.673,Black-Headed Grosbeak
39.622913,-104.92662,2022-11-07 14:12:11.436,Black-Headed Grosbeak
39.622913,-104.92662,2022-11-07 14:12:27.632,Black-Headed Grosbeak
39.228153,-120.93622,2022-11-07 16:11:07.539,Black-Headed Grosbeak
47.571075,-122.16845,2022-11-07 23:39:23.392,Black-Headed Grosbeak
40.609177,-111.978935,2022-11-08 15:54:25.360,Black-Headed Grosbeak
42.47491,-123.0348,2022-11-08 16:04:56.828,Black-Headed Grosbeak
29.516151,-98.445465,2022-11-08 16:08:28.237,Black-Headed Grosbeak
29.516151,-98.445465,2022-11-08 16:51:42.889,Black-Headed Grosbeak
37.856907,-122.551025,2022-11-08 17:25:25.041,Black-Headed Grosbeak
38.971916,-121.524376,2022-11-08 17:45:57.157,Black-Headed Grosbeak
34.457237,-119.86387,2022-11-08 18:07:38.940,Black-Headed Grosbeak
34.457237,-119.86387,2022-11-08 18:37:16.930,Black-Headed Grosbeak
32.88424,-117.12675,2022-11-08 19:13:29.494,Black-Headed Grosbeak
39.228153,-120.93622,2022-11-08 20:43:46.888,Black-Headed Grosbeak
34.1065,-109.9084,2022-11-08 22:44:38.705,Black-Headed Grosbeak
33.992405,-118.21347,2022-11-08 23:22:40.967,Black-Headed Grosbeak
33.90406,-118.29113,2022-11-08 23:23:16.654,Black-Headed Grosbeak
39.622913,-104.92662,2022-11-08 23:38:08.607,Black-Headed Grosbeak
39.454372,-119.833145,2022-11-08 23:59:11.288,Black-Headed Grosbeak
37.341137,-108.66617,2022-11-09 00:04:49.494,Black-Headed Grosbeak
45.565094,-122.41201,2022-11-09 15:23:25.109,Black-Headed Grosbeak
33.522762,-112.04189,2022-11-09 15:26:24.433,Black-Headed Grosbeak
32.815872,-117.02207,2022-11-09 16:29:12.405,Black-Headed Grosbeak
39.454372,-119.833145,2022-11-09 16:49:21.141,Black-Headed Grosbeak
34.391678,-119.94204,2022-11-09 18:10:22.186,Black-Headed Grosbeak
37.341137,-108.66617,2022-11-09 19:25:29.231,Black-Headed Grosbeak
40.51467,-111.785416,2022-11-09 20:09:29.502,Black-Headed Grosbeak
47.76043,-122.4344,2022-11-09 20:39:40.729,Black-Headed Grosbeak
45.5322,-122.42075,2022-11-09 22:25:55.466,Black-Headed Grosbeak
38.76811,-121.23753,2022-11-10 00:30:21.002,Black-Headed Grosbeak
34.391678,-119.94204,2022-11-10 01:08:10.696,Black-Headed Grosbeak
38.14144,-122.569786,2022-11-10 15:34:57.694,Black-Headed Grosbeak
37.601208,-122.32185,2022-11-10 15:36:58.806,Black-Headed Grosbeak
32.815872,-117.02207,2022-11-10 16:02:03.345,Black-Headed Grosbeak
32.815872,-117.02207,2022-11-10 16:02:04.108,Black-Headed Grosbeak
32.815872,-117.02207,2022-11-10 16:02:04.975,Black-Headed Grosbeak
32.815872,-117.02207,2022-11-10 16:02:05.041,Black-Headed Grosbeak
32.815872,-117.02207,2022-11-10 16:02:05.381,Black-Headed Grosbeak
37.17155,-121.89628,2022-11-10 16:58:29.471,Black-Headed Grosbeak
40.66716,-111.96318,2022-11-10 17:08:44.199,Black-Headed Grosbeak
29.516151,-98.445465,2022-11-10 17:16:34.568,Black-Headed Grosbeak
38.06126,-121.36036,2022-11-10 17:54:00.751,Black-Headed Grosbeak
34.391678,-119.94204,2022-11-10 18:12:26.521,Black-Headed Grosbeak
42.96865,-71.33805,2022-11-10 18:15:37.058,Black-Headed Grosbeak
47.76043,-122.4344,2022-11-10 18:30:33.827,Black-Headed Grosbeak
34.391678,-119.94204,2022-11-10 19:23:42.997,Black-Headed Grosbeak
34.457237,-119.86387,2022-11-10 19:45:44.235,Black-Headed Grosbeak
33.90406,-118.29113,2022-11-10 21:56:28.961,Black-Headed Grosbeak
34.391678,-119.94204,2022-11-10 22:15:13.418,Black-Headed Grosbeak
38.370537,-104.76444,2022-11-10 23:14:21.908,Black-Headed Grosbeak
30.11512,-95.491234,2022-11-10 23:43:27.244,Black-Headed Grosbeak
30.11512,-95.491234,2022-11-10 23:43:28.127,Black-Headed Grosbeak
