anonymized_latitude,anonymized_longitude,timestamp,species_name
38.92704,-77.38332,2022-11-07 12:13:53.010,"Eastern Bluebird,Evening Grosbeak"
43.1614,-70.94988,2022-11-11 19:25:35.462,"Eastern Bluebird,Evening Grosbeak"
45.13106,-93.1352,2022-11-15 18:23:50.339,"Eastern Bluebird,Evening Grosbeak"
43.120743,-85.54676,2022-11-17 16:43:11.533,"Eastern Bluebird,Evening Grosbeak"
43.120743,-85.54676,2022-11-17 16:43:17.956,"Eastern Bluebird,Evening Grosbeak"
42.4892,-83.18477,2022-11-17 20:15:40.398,"Eastern Bluebird,Evening Grosbeak"
40.067947,-82.92305,2022-11-18 12:31:43.431,"Eastern Bluebird,Evening Grosbeak"
40.067947,-82.92305,2022-11-18 12:31:44.277,"Eastern Bluebird,Evening Grosbeak"
40.067947,-82.92305,2022-11-18 12:31:49.648,"Eastern Bluebird,Evening Grosbeak"
41.77583,-71.4923,2022-11-18 13:52:45.195,"Eastern Bluebird,Evening Grosbeak"
38.50034,-77.45254,2022-11-19 14:33:35.354,"Eastern Bluebird,Evening Grosbeak"
35.752968,-78.807785,2022-11-21 11:54:27.823,"Eastern Bluebird,Evening Grosbeak"
35.752968,-78.807785,2022-11-21 11:54:28.083,"Eastern Bluebird,Evening Grosbeak"
35.752968,-78.807785,2022-11-21 11:54:28.562,"Eastern Bluebird,Evening Grosbeak"
43.939526,-73.13876,2022-11-21 17:29:07.385,"Eastern Bluebird,Evening Grosbeak"
39.330936,-76.74696,2022-11-22 15:37:42.644,"Eastern Bluebird,Evening Grosbeak"
35.752968,-78.807785,2022-11-23 11:58:40.171,"Eastern Bluebird,Evening Grosbeak"
41.911133,-70.6892,2022-11-25 18:37:18.583,"Eastern Bluebird,Evening Grosbeak"
41.537544,-85.97333,2022-11-26 14:30:51.152,"Eastern Bluebird,Evening Grosbeak"
41.537544,-85.97333,2022-11-26 14:30:51.846,"Eastern Bluebird,Evening Grosbeak"
41.537544,-85.97333,2022-11-26 14:30:53.574,"Eastern Bluebird,Evening Grosbeak"
39.908955,-74.70411,2022-11-27 14:44:54.952,"Eastern Bluebird,Evening Grosbeak"
42.379547,-83.16815,2022-11-27 18:52:22.350,"Eastern Bluebird,Evening Grosbeak"
39.075005,-76.68546,2022-11-29 13:15:38.098,"Eastern Bluebird,Evening Grosbeak"
43.044308,-71.38524,2022-11-29 13:25:50.522,"Eastern Bluebird,Evening Grosbeak"
41.99205,-87.8627,2022-11-29 19:54:22.213,"Eastern Bluebird,Evening Grosbeak"
42.156086,-72.35565,2022-11-30 14:37:23.965,"Eastern Bluebird,Evening Grosbeak"
40.13538,-75.49074,2022-11-30 15:43:32.167,"Eastern Bluebird,Evening Grosbeak"
43.939526,-73.13876,2022-11-30 17:21:53.248,"Eastern Bluebird,Evening Grosbeak"
43.939526,-73.13876,2022-11-30 17:21:56.800,"Eastern Bluebird,Evening Grosbeak"
40.086346,-86.09504,2022-11-30 19:22:23.716,"Eastern Bluebird,Evening Grosbeak"
