anonymized_latitude,anonymized_longitude,timestamp,species_name
34.279198,-117.340744,2022-11-08 15:09:53.729,"California Scrub-Jay,California Towhee"
34.279198,-117.340744,2022-11-08 15:09:54.326,"California Scrub-Jay,California Towhee"
33.97502,-118.22262,2022-11-12 20:39:18.246,"California Scrub-Jay,California Towhee"
34.021633,-118.20951,2022-11-12 22:16:15.977,"California Scrub-Jay,California Towhee"
37.64699,-122.404015,2022-11-13 20:52:20.209,"California Scrub-Jay,California Towhee"
34.457237,-119.86387,2022-11-13 23:57:23.820,"California Scrub-Jay,California Towhee"
34.457237,-119.86387,2022-11-14 15:43:01.904,"California Scrub-Jay,California Towhee"
34.457237,-119.86387,2022-11-15 00:08:09.877,"California Scrub-Jay,California Towhee"
34.42561,-119.65258,2022-11-15 17:19:13.010,"California Scrub-Jay,California Towhee"
34.42561,-119.65258,2022-11-15 17:19:14.436,"California Scrub-Jay,California Towhee"
33.97502,-118.22262,2022-11-16 22:00:09.831,"California Scrub-Jay,California Towhee"
33.756588,-117.83332,2022-11-17 23:45:56.019,"California Scrub-Jay,California Towhee"
34.457237,-119.86387,2022-11-19 23:39:26.424,"California Scrub-Jay,California Towhee"
32.735527,-117.16508,2022-11-20 16:03:03.766,"California Scrub-Jay,California Towhee"
33.06743,-117.29915,2022-11-21 19:37:40.042,"California Scrub-Jay,California Towhee"
33.518784,-117.73697,2022-11-25 16:34:24.030,"California Scrub-Jay,California Towhee"
33.09562,-117.149635,2022-11-28 16:02:23.059,"California Scrub-Jay,California Towhee"
