anonymized_latitude,anonymized_longitude,timestamp,species_name
46.033802,-112.52816,2022-11-07 18:58:33.414,"Dark-Eyed Junco,White-Crowned Sparrow"
39.36795,-76.59328,2022-11-11 18:42:06.049,"Dark-Eyed Junco,White-Crowned Sparrow"
40.974014,-80.47967,2022-11-11 19:13:39.375,"Dark-Eyed Junco,White-Crowned Sparrow"
42.351303,-71.20581,2022-11-12 16:35:46.371,"Dark-Eyed Junco,White-Crowned Sparrow"
42.040905,-87.63817,2022-11-12 16:39:06.251,"Dark-Eyed Junco,White-Crowned Sparrow"
40.17449,-75.12342,2022-11-13 20:13:40.075,"Dark-Eyed Junco,White-Crowned Sparrow"
39.950928,-75.07219,2022-11-15 18:26:47.467,"Dark-Eyed Junco,White-Crowned Sparrow"
41.002254,-74.13244,2022-11-15 20:09:10.527,"Dark-Eyed Junco,White-Crowned Sparrow"
41.002254,-74.13244,2022-11-15 20:09:11.346,"Dark-Eyed Junco,White-Crowned Sparrow"
46.313828,-119.2438,2022-11-17 16:01:28.022,"Dark-Eyed Junco,White-Crowned Sparrow"
40.04711,-83.00376,2022-11-17 20:41:36.990,"Dark-Eyed Junco,White-Crowned Sparrow"
39.00325,-77.078156,2022-11-19 18:41:38.172,"Dark-Eyed Junco,White-Crowned Sparrow"
52.985725,-106.49267,2022-11-20 17:51:46.040,"Dark-Eyed Junco,White-Crowned Sparrow"
50.897324,-114.00394,2022-11-22 20:34:22.815,"Dark-Eyed Junco,White-Crowned Sparrow"
36.909195,-76.130005,2022-11-23 20:01:14.662,"Dark-Eyed Junco,White-Crowned Sparrow"
40.830814,-73.797226,2022-11-24 13:39:58.727,"Dark-Eyed Junco,White-Crowned Sparrow"
37.40008,-77.6129,2022-11-27 18:27:40.576,"Dark-Eyed Junco,White-Crowned Sparrow"
42.4892,-83.18477,2022-11-29 20:32:45.022,"Dark-Eyed Junco,White-Crowned Sparrow"
39.89833,-76.73051,2022-11-30 13:32:43.329,"Dark-Eyed Junco,White-Crowned Sparrow"
38.728046,-77.23889,2022-11-30 13:42:39.840,"Dark-Eyed Junco,White-Crowned Sparrow"
38.514156,-90.448456,2022-11-30 15:53:37.463,"Dark-Eyed Junco,White-Crowned Sparrow"
