anonymized_latitude,anonymized_longitude,timestamp,species_name
34.078033,-118.055214,2022-11-08 15:58:23.158,Spotted Dove
33.992405,-118.21347,2022-11-08 17:46:24.104,Spotted Dove
33.90406,-118.29113,2022-11-08 17:58:16.845,Spotted Dove
33.90406,-118.29113,2022-11-08 18:03:33.026,Spotted Dove
33.90406,-118.29113,2022-11-08 18:03:35.498,Spotted Dove
33.90406,-118.29113,2022-11-08 18:03:36.143,Spotted Dove
33.992405,-118.21347,2022-11-08 21:44:58.833,Spotted Dove
33.992405,-118.21347,2022-11-08 22:21:01.940,Spotted Dove
33.90406,-118.29113,2022-11-08 22:28:40.985,Spotted Dove
33.992405,-118.21347,2022-11-09 00:16:33.439,Spotted Dove
33.90406,-118.29113,2022-11-09 16:54:05.028,Spotted Dove
33.90406,-118.29113,2022-11-09 17:37:30.555,Spotted Dove
33.90406,-118.29113,2022-11-09 17:58:02.896,Spotted Dove
33.756588,-117.83332,2022-11-11 19:46:20.019,Spotted Dove
33.756588,-117.83332,2022-11-11 19:56:59.592,Spotted Dove
33.756588,-117.83332,2022-11-11 21:57:48.861,Spotted Dove
34.03634,-117.39593,2022-11-11 22:50:02.483,Spotted Dove
34.021633,-118.20951,2022-11-12 15:18:13.059,Spotted Dove
34.021633,-118.20951,2022-11-12 18:19:08.921,Spotted Dove
34.021633,-118.20951,2022-11-12 18:25:24.405,Spotted Dove
34.021633,-118.20951,2022-11-12 18:25:25.415,Spotted Dove
34.182976,-118.27683,2022-11-12 19:23:09.553,Spotted Dove
34.182976,-118.27683,2022-11-13 00:25:46.183,Spotted Dove
34.021633,-118.20951,2022-11-14 00:09:57.688,Spotted Dove
34.2569,-118.955315,2022-11-14 21:16:12.114,Spotted Dove
33.83294,-117.74211,2022-11-15 15:17:28.880,Spotted Dove
33.992405,-118.21347,2022-11-17 16:02:14.092,Spotted Dove
34.021633,-118.20951,2022-11-18 00:41:58.144,Spotted Dove
34.021633,-118.20951,2022-11-18 00:41:58.154,Spotted Dove
33.90406,-118.29113,2022-11-18 17:24:52.311,Spotted Dove
33.90406,-118.29113,2022-11-18 17:25:26.225,Spotted Dove
33.90406,-118.29113,2022-11-22 21:53:38.639,Spotted Dove
36.962948,-119.804054,2022-11-22 23:35:13.785,Spotted Dove
34.19424,-117.85106,2022-11-23 21:26:31.194,Spotted Dove
34.19424,-117.85106,2022-11-23 21:27:44.812,Spotted Dove
34.182976,-118.27683,2022-11-24 00:06:09.644,Spotted Dove
21.394365,-158.00233,2022-11-25 19:15:41.186,Spotted Dove
21.394365,-158.00233,2022-11-25 19:15:41.547,Spotted Dove
21.394365,-158.00233,2022-11-25 19:15:42.401,Spotted Dove
21.394365,-158.00233,2022-11-25 19:15:42.446,Spotted Dove
21.394365,-158.00233,2022-11-25 19:15:43.479,Spotted Dove
21.394365,-158.00233,2022-11-25 19:15:44.137,Spotted Dove
21.394365,-158.00233,2022-11-25 21:17:02.488,Spotted Dove
21.394365,-158.00233,2022-11-25 21:17:03.156,Spotted Dove
21.394365,-158.00233,2022-11-25 21:17:05.502,Spotted Dove
21.394365,-158.00233,2022-11-25 21:17:05.994,Spotted Dove
21.394365,-158.00233,2022-11-25 21:17:07.910,Spotted Dove
21.394365,-158.00233,2022-11-25 21:21:54.730,Spotted Dove
21.394365,-158.00233,2022-11-25 21:26:56.717,Spotted Dove
21.394365,-158.00233,2022-11-25 21:32:48.945,Spotted Dove
21.394365,-158.00233,2022-11-25 21:37:04.763,Spotted Dove
21.394365,-158.00233,2022-11-25 21:37:05.875,Spotted Dove
21.394365,-158.00233,2022-11-25 21:37:05.930,Spotted Dove
21.394365,-158.00233,2022-11-25 21:42:41.615,Spotted Dove
21.394365,-158.00233,2022-11-25 21:42:41.836,Spotted Dove
21.394365,-158.00233,2022-11-25 21:42:41.883,Spotted Dove
21.394365,-158.00233,2022-11-25 21:42:43.511,Spotted Dove
21.394365,-158.00233,2022-11-25 22:02:52.218,Spotted Dove
21.394365,-158.00233,2022-11-25 22:08:16.561,Spotted Dove
21.394365,-158.00233,2022-11-25 22:08:17.222,Spotted Dove
21.394365,-158.00233,2022-11-25 22:08:17.536,Spotted Dove
21.394365,-158.00233,2022-11-25 22:08:17.680,Spotted Dove
21.394365,-158.00233,2022-11-25 22:13:38.662,Spotted Dove
21.394365,-158.00233,2022-11-25 22:13:39.846,Spotted Dove
21.394365,-158.00233,2022-11-25 22:13:39.952,Spotted Dove
21.394365,-158.00233,2022-11-25 22:13:40.272,Spotted Dove
21.394365,-158.00233,2022-11-25 22:13:40.328,Spotted Dove
21.394365,-158.00233,2022-11-25 22:18:10.317,Spotted Dove
21.394365,-158.00233,2022-11-25 22:18:13.914,Spotted Dove
