anonymized_latitude,anonymized_longitude,timestamp,species_name
44.115883,-121.239365,2022-11-01 17:21:15.599,Pinyon Jay
44.115883,-121.239365,2022-11-01 17:21:17.107,Pinyon Jay
44.115883,-121.239365,2022-11-01 17:21:21.143,Pinyon Jay
42.867695,-112.507385,2022-11-06 19:47:13.189,Pinyon Jay
40.583164,-105.11974,2022-11-06 19:58:42.461,Pinyon Jay
40.583164,-105.11974,2022-11-06 22:56:49.401,Pinyon Jay
35.040268,-106.68797,2022-11-08 14:04:56.403,Pinyon Jay
35.640266,-105.96546,2022-11-09 13:24:48.035,Pinyon Jay
40.789547,-111.81193,2022-11-09 18:18:23.018,Pinyon Jay
33.838783,-116.44824,2022-11-09 21:31:13.196,Pinyon Jay
40.789547,-111.81193,2022-11-09 21:39:08.488,Pinyon Jay
40.236473,-111.610504,2022-11-10 21:06:49.282,Pinyon Jay
35.96328,-114.96629,2022-11-10 22:09:56.017,Pinyon Jay
35.96328,-114.96629,2022-11-10 22:11:26.035,Pinyon Jay
35.040268,-106.68797,2022-11-11 14:00:05.693,Pinyon Jay
35.040268,-106.68797,2022-11-11 14:00:11.656,Pinyon Jay
39.599438,-104.90623,2022-11-11 14:32:57.294,Pinyon Jay
39.599438,-104.90623,2022-11-11 15:07:58.874,Pinyon Jay
40.583164,-105.11974,2022-11-11 16:07:00.649,Pinyon Jay
35.640266,-105.96546,2022-11-11 20:41:17.513,Pinyon Jay
40.789547,-111.81193,2022-11-11 22:16:49.202,Pinyon Jay
35.96328,-114.96629,2022-11-11 22:18:43.365,Pinyon Jay
40.51467,-111.785416,2022-11-11 22:42:18.937,Pinyon Jay
40.51467,-111.785416,2022-11-11 22:42:23.969,Pinyon Jay
39.514202,-104.85824,2022-11-11 22:58:37.223,Pinyon Jay
40.583164,-105.11974,2022-11-11 23:01:40.552,Pinyon Jay
40.583164,-105.11974,2022-11-11 23:01:59.032,Pinyon Jay
40.51467,-111.785416,2022-11-11 23:10:43.543,Pinyon Jay
40.51467,-111.785416,2022-11-11 23:10:47.666,Pinyon Jay
40.583164,-105.11974,2022-11-11 23:11:57.083,Pinyon Jay
40.51467,-111.785416,2022-11-11 23:51:50.819,Pinyon Jay
40.51467,-111.785416,2022-11-12 00:12:33.212,Pinyon Jay
40.51467,-111.785416,2022-11-12 00:12:33.361,Pinyon Jay
40.51467,-111.785416,2022-11-12 00:12:36.199,Pinyon Jay
40.51467,-111.785416,2022-11-12 00:18:42.728,Pinyon Jay
40.51467,-111.785416,2022-11-12 00:18:44.466,Pinyon Jay
35.381035,-105.60837,2022-11-12 16:06:32.524,Pinyon Jay
39.058434,-104.90336,2022-11-12 20:33:02.470,Pinyon Jay
39.454372,-119.833145,2022-11-13 21:00:56.365,Pinyon Jay
40.494015,-111.779396,2022-11-14 14:42:36.519,Pinyon Jay
40.494015,-111.779396,2022-11-14 14:42:37.097,Pinyon Jay
40.494015,-111.779396,2022-11-14 14:42:41.304,Pinyon Jay
40.366814,-105.02972,2022-11-14 16:37:56.187,Pinyon Jay
40.366814,-105.02972,2022-11-14 16:38:19.464,Pinyon Jay
40.366814,-105.02972,2022-11-14 16:38:33.391,Pinyon Jay
40.366814,-105.02972,2022-11-14 17:11:39.232,Pinyon Jay
40.63257,-111.95469,2022-11-14 17:59:42.590,Pinyon Jay
35.86688,-106.339096,2022-11-14 18:28:15.807,Pinyon Jay
38.741497,-104.833405,2022-11-14 19:50:27.609,Pinyon Jay
39.57641,-106.46631,2022-11-14 20:57:31.228,Pinyon Jay
39.57641,-106.46631,2022-11-14 20:57:32.602,Pinyon Jay
33.97502,-118.22262,2022-11-14 21:34:04.871,Pinyon Jay
40.789547,-111.81193,2022-11-14 22:50:24.942,Pinyon Jay
35.640266,-105.96546,2022-11-14 23:18:15.745,Pinyon Jay
35.640266,-105.96546,2022-11-14 23:34:42.729,Pinyon Jay
