anonymized_latitude,anonymized_longitude,timestamp,species_name
43.199493,-79.196266,2022-11-01 16:38:43.074,"American Crow,Black-Capped Chickadee"
36.59681,-79.37303,2022-11-11 21:43:16.518,"American Crow,Black-Capped Chickadee"
42.76108,-76.18433,2022-11-12 16:08:58.107,"American Crow,Black-Capped Chickadee"
42.76108,-76.18433,2022-11-12 16:09:00.195,"American Crow,Black-Capped Chickadee"
42.76108,-76.18433,2022-11-12 16:09:01.144,"American Crow,Black-Capped Chickadee"
42.76108,-76.18433,2022-11-12 16:09:02.000,"American Crow,Black-Capped Chickadee"
43.70853,-84.204506,2022-11-12 18:53:01.448,"American Crow,Black-Capped Chickadee"
47.75568,-122.37814,2022-11-17 22:51:12.049,"American Crow,Black-Capped Chickadee"
44.004436,-78.38166,2022-11-20 14:01:40.080,"American Crow,Black-Capped Chickadee"
42.23603,-72.590805,2022-11-22 13:47:30.500,"American Crow,Black-Capped Chickadee"
45.541306,-73.552124,2022-11-23 21:07:36.499,"American Crow,Black-Capped Chickadee"
45.541306,-73.552124,2022-11-23 21:07:44.506,"American Crow,Black-Capped Chickadee"
49.34306,-123.00964,2022-11-25 17:56:46.623,"American Crow,Black-Capped Chickadee"
45.540985,-73.5918,2022-11-25 19:36:36.646,"American Crow,Black-Capped Chickadee"
43.70853,-84.204506,2022-11-28 17:48:57.356,"American Crow,Black-Capped Chickadee"
38.69841,-77.08715,2022-11-28 18:31:05.671,"American Crow,Black-Capped Chickadee"
