anonymized_latitude,anonymized_longitude,timestamp,species_name
42.824253,-74.97078,2022-11-09 19:36:13.749,"Brown-Headed Cowbird,Field Sparrow"
42.85313,-83.65432,2022-11-15 13:56:22.348,"Brown-Headed Cowbird,Field Sparrow"
36.152237,-95.93599,2022-11-15 16:07:48.484,"Brown-Headed Cowbird,Field Sparrow"
40.637707,-73.38788,2022-11-16 20:09:27.596,"Brown-Headed Cowbird,Field Sparrow"
38.338936,-85.68489,2022-11-16 20:24:21.083,"Brown-Headed Cowbird,Field Sparrow"
39.36795,-76.59328,2022-11-18 14:37:14.683,"Brown-Headed Cowbird,Field Sparrow"
39.737167,-89.70796,2022-11-18 14:46:25.693,"Brown-Headed Cowbird,Field Sparrow"
35.20646,-85.20782,2022-11-20 12:51:01.638,"Brown-Headed Cowbird,Field Sparrow"
42.226482,-83.661316,2022-11-27 17:14:31.047,"Brown-Headed Cowbird,Field Sparrow"
42.379547,-83.16815,2022-11-29 14:28:43.559,"Brown-Headed Cowbird,Field Sparrow"
42.379547,-83.16815,2022-11-29 19:11:03.616,"Brown-Headed Cowbird,Field Sparrow"
