anonymized_latitude,anonymized_longitude,timestamp,species_name
41.26992,-73.55342,2022-11-01 11:29:58.547,Fish Crow
42.44044,-71.060356,2022-11-01 11:40:31.066,Fish Crow
38.759785,-76.82637,2022-11-01 11:42:56.814,Fish Crow
26.57649,-81.89491,2022-11-01 11:55:45.584,Fish Crow
39.958786,-75.47031,2022-11-01 12:07:37.464,Fish Crow
40.45016,-80.008064,2022-11-01 12:15:17.262,Fish Crow
25.865725,-80.14028,2022-11-01 12:29:59.066,Fish Crow
33.514168,-88.38439,2022-11-01 12:31:44.521,Fish Crow
42.22596,-71.78319,2022-11-01 12:45:52.648,Fish Crow
38.92704,-77.38332,2022-11-01 12:46:34.202,Fish Crow
40.404453,-79.90786,2022-11-01 12:48:04.496,Fish Crow
28.733595,-81.36082,2022-11-01 12:49:57.638,Fish Crow
33.514168,-88.38439,2022-11-01 12:54:28.802,Fish Crow
33.514168,-88.38439,2022-11-01 12:54:32.593,Fish Crow
33.514168,-88.38439,2022-11-01 12:59:20.780,Fish Crow
33.514168,-88.38439,2022-11-01 12:59:21.537,Fish Crow
33.514168,-88.38439,2022-11-01 12:59:21.586,Fish Crow
33.514168,-88.38439,2022-11-01 12:59:21.615,Fish Crow
41.54662,-81.794426,2022-11-01 13:08:28.538,Fish Crow
38.69841,-77.08715,2022-11-01 13:17:54.803,Fish Crow
39.958786,-75.47031,2022-11-01 13:22:25.214,Fish Crow
34.238777,-84.388245,2022-11-01 13:28:56.307,Fish Crow
42.414284,-79.29101,2022-11-01 13:45:09.041,Fish Crow
40.882122,-73.76055,2022-11-01 13:48:07.423,Fish Crow
39.958786,-75.47031,2022-11-01 13:48:11.345,Fish Crow
42.270557,-71.183426,2022-11-01 14:04:10.574,Fish Crow
42.270557,-71.183426,2022-11-01 14:13:19.222,Fish Crow
43.199493,-79.196266,2022-11-01 14:22:08.828,Fish Crow
38.69841,-77.08715,2022-11-01 14:22:43.588,Fish Crow
33.514168,-88.38439,2022-11-01 14:23:22.809,Fish Crow
40.633377,-80.116714,2022-11-01 14:27:22.995,Fish Crow
41.211555,-73.67859,2022-11-01 14:29:32.621,Fish Crow
41.48451,-81.810036,2022-11-01 14:49:48.913,Fish Crow
42.356586,-71.25692,2022-11-01 15:08:31.188,Fish Crow
42.356586,-71.25692,2022-11-01 15:08:33.686,Fish Crow
42.77558,-70.95052,2022-11-01 15:19:05.837,Fish Crow
41.333866,-81.87396,2022-11-01 15:24:00.844,Fish Crow
41.211555,-73.67859,2022-11-01 15:29:07.130,Fish Crow
40.33147,-75.02726,2022-11-01 15:33:34.311,Fish Crow
27.029478,-82.14279,2022-11-01 15:40:51.743,Fish Crow
27.029478,-82.14279,2022-11-01 15:40:51.905,Fish Crow
27.029478,-82.14279,2022-11-01 15:40:52.178,Fish Crow
27.029478,-82.14279,2022-11-01 15:40:52.630,Fish Crow
41.415977,-71.78998,2022-11-01 15:45:28.717,Fish Crow
42.824253,-74.97078,2022-11-01 15:46:32.703,Fish Crow
42.270557,-71.183426,2022-11-01 15:55:10.710,Fish Crow
42.270557,-71.183426,2022-11-01 16:01:37.845,Fish Crow
41.415977,-71.78998,2022-11-01 16:04:12.749,Fish Crow
40.35524,-74.13786,2022-11-01 16:28:39.045,Fish Crow
38.69841,-77.08715,2022-11-01 16:34:58.854,Fish Crow
38.69841,-77.08715,2022-11-01 16:35:15.725,Fish Crow
38.69841,-77.08715,2022-11-01 16:35:33.556,Fish Crow
40.79888,-74.01048,2022-11-01 16:49:34.794,Fish Crow
38.69841,-77.08715,2022-11-01 16:52:03.045,Fish Crow
33.641777,-85.771904,2022-11-01 16:52:18.395,Fish Crow
41.211555,-73.67859,2022-11-01 16:53:29.134,Fish Crow
41.211555,-73.67859,2022-11-01 16:53:29.155,Fish Crow
42.928112,-71.538605,2022-11-01 16:55:47.418,Fish Crow
41.211555,-73.67859,2022-11-01 16:58:24.491,Fish Crow
38.69841,-77.08715,2022-11-01 16:58:43.146,Fish Crow
41.713036,-71.47438,2022-11-01 17:06:14.814,Fish Crow
42.74234,-73.70361,2022-11-01 17:07:26.271,Fish Crow
42.74234,-73.70361,2022-11-01 17:30:24.062,Fish Crow
38.69841,-77.08715,2022-11-01 17:33:23.168,Fish Crow
