anonymized_latitude,anonymized_longitude,timestamp,species_name
40.014492,-74.1903,2022-11-09 19:37:51.278,"Field Sparrow,Northern Cardinal"
36.03796,-86.660324,2022-11-12 15:58:19.505,"Field Sparrow,Northern Cardinal"
39.36795,-76.59328,2022-11-13 14:18:00.338,"Field Sparrow,Northern Cardinal"
40.347126,-79.997086,2022-11-13 21:17:29.803,"Field Sparrow,Northern Cardinal"
38.338936,-85.68489,2022-11-13 21:24:06.467,"Field Sparrow,Northern Cardinal"
43.145367,-70.82053,2022-11-15 15:04:42.117,"Field Sparrow,Northern Cardinal"
42.751087,-84.685036,2022-11-15 16:36:35.735,"Field Sparrow,Northern Cardinal"
41.525066,-74.05341,2022-11-15 20:08:32.116,"Field Sparrow,Northern Cardinal"
40.18841,-75.46269,2022-11-16 12:20:20.052,"Field Sparrow,Northern Cardinal"
42.632004,-83.26152,2022-11-18 16:21:59.930,"Field Sparrow,Northern Cardinal"
39.36333,-76.678444,2022-11-23 16:05:24.554,"Field Sparrow,Northern Cardinal"
43.02516,-71.371704,2022-11-23 19:34:22.361,"Field Sparrow,Northern Cardinal"
34.719303,-92.37684,2022-11-23 21:05:13.479,"Field Sparrow,Northern Cardinal"
42.040905,-87.63817,2022-11-27 15:49:04.856,"Field Sparrow,Northern Cardinal"
42.883377,-78.81742,2022-11-27 18:34:28.371,"Field Sparrow,Northern Cardinal"
38.338936,-85.68489,2022-11-28 18:42:57.760,"Field Sparrow,Northern Cardinal"
40.97611,-73.72655,2022-11-30 20:26:39.267,"Field Sparrow,Northern Cardinal"
