anonymized_latitude,anonymized_longitude,timestamp,species_name
41.928505,-87.71813,2022-11-08 18:47:09.085,"House Sparrow,Song Sparrow"
41.645203,-88.350876,2022-11-12 18:19:59.358,"House Sparrow,Song Sparrow"
42.59894,-84.56715,2022-11-13 13:53:30.491,"House Sparrow,Song Sparrow"
42.45728,-83.29396,2022-11-13 20:14:12.254,"House Sparrow,Song Sparrow"
45.49939,-122.829704,2022-11-13 21:21:21.662,"House Sparrow,Song Sparrow"
45.49939,-122.829704,2022-11-13 21:21:26.404,"House Sparrow,Song Sparrow"
41.928505,-87.71813,2022-11-14 15:05:16.753,"House Sparrow,Song Sparrow"
44.839348,-93.283615,2022-11-14 16:15:52.159,"House Sparrow,Song Sparrow"
40.975067,-85.23099,2022-11-14 17:30:29.718,"House Sparrow,Song Sparrow"
42.44044,-71.060356,2022-11-14 19:49:28.375,"House Sparrow,Song Sparrow"
45.504105,-73.515854,2022-11-15 19:46:03.552,"House Sparrow,Song Sparrow"
42.40844,-71.16194,2022-11-16 15:54:09.096,"House Sparrow,Song Sparrow"
42.40844,-71.16194,2022-11-16 15:59:17.481,"House Sparrow,Song Sparrow"
42.46102,-70.94311,2022-11-16 16:11:49.195,"House Sparrow,Song Sparrow"
40.469368,-74.4271,2022-11-17 16:36:33.042,"House Sparrow,Song Sparrow"
41.254036,-96.0527,2022-11-17 21:54:54.295,"House Sparrow,Song Sparrow"
41.35069,-75.72376,2022-11-19 17:44:44.242,"House Sparrow,Song Sparrow"
33.41716,-111.87778,2022-11-19 22:36:06.522,"House Sparrow,Song Sparrow"
41.963135,-87.65003,2022-11-20 18:26:20.343,"House Sparrow,Song Sparrow"
42.196247,-83.15596,2022-11-20 20:45:21.854,"House Sparrow,Song Sparrow"
40.91729,-74.02764,2022-11-22 15:47:21.533,"House Sparrow,Song Sparrow"
42.538166,-70.8617,2022-11-22 21:04:02.421,"House Sparrow,Song Sparrow"
26.240286,-98.28184,2022-11-24 18:43:53.349,"House Sparrow,Song Sparrow"
33.48402,-111.851105,2022-11-25 21:01:09.125,"House Sparrow,Song Sparrow"
43.162045,-79.05746,2022-11-27 18:00:26.054,"House Sparrow,Song Sparrow"
42.293804,-83.33289,2022-11-27 20:56:11.732,"House Sparrow,Song Sparrow"
51.00227,-113.58908,2022-11-27 21:57:04.980,"House Sparrow,Song Sparrow"
41.203327,-73.15727,2022-11-28 18:46:09.510,"House Sparrow,Song Sparrow"
39.36795,-76.59328,2022-11-29 16:57:23.324,"House Sparrow,Song Sparrow"
39.72276,-86.31067,2022-11-30 18:28:28.091,"House Sparrow,Song Sparrow"
