anonymized_latitude,anonymized_longitude,timestamp,species_name
38.69841,-77.08715,2022-11-02 17:00:30.551,"Fish Crow,House Finch"
38.69841,-77.08715,2022-11-02 17:00:33.363,"Fish Crow,House Finch"
38.69841,-77.08715,2022-11-02 17:00:34.190,"Fish Crow,House Finch"
35.27338,-80.844444,2022-11-05 18:47:51.288,"Fish Crow,House Finch"
38.69841,-77.08715,2022-11-07 15:24:28.877,"Fish Crow,House Finch"
38.69841,-77.08715,2022-11-07 15:24:34.684,"Fish Crow,House Finch"
39.36333,-76.678444,2022-11-09 18:41:26.821,"Fish Crow,House Finch"
39.36795,-76.59328,2022-11-11 17:34:44.841,"Fish Crow,House Finch"
40.1133,-86.119514,2022-11-12 20:44:18.502,"Fish Crow,House Finch"
40.29069,-74.26677,2022-11-15 12:14:04.948,"Fish Crow,House Finch"
40.29069,-74.26677,2022-11-15 12:14:05.486,"Fish Crow,House Finch"
40.29069,-74.26677,2022-11-15 12:14:05.510,"Fish Crow,House Finch"
35.788532,-81.2544,2022-11-15 14:15:35.791,"Fish Crow,House Finch"
33.497997,-86.71367,2022-11-15 15:49:21.114,"Fish Crow,House Finch"
33.497997,-86.71367,2022-11-15 15:57:42.564,"Fish Crow,House Finch"
42.23788,-85.67165,2022-11-18 20:03:32.904,"Fish Crow,House Finch"
33.759426,-84.5086,2022-11-19 20:51:25.871,"Fish Crow,House Finch"
33.759426,-84.5086,2022-11-19 20:51:26.419,"Fish Crow,House Finch"
39.735992,-86.05731,2022-11-19 21:15:57.382,"Fish Crow,House Finch"
39.266655,-76.52473,2022-11-20 19:57:04.551,"Fish Crow,House Finch"
32.803818,-96.83275,2022-11-21 15:03:18.066,"Fish Crow,House Finch"
38.574474,-90.37963,2022-11-21 15:13:05.127,"Fish Crow,House Finch"
33.908283,-84.158966,2022-11-21 16:16:22.895,"Fish Crow,House Finch"
28.909903,-82.28931,2022-11-22 12:27:08.233,"Fish Crow,House Finch"
39.90553,-75.15981,2022-11-22 12:46:41.444,"Fish Crow,House Finch"
36.153873,-79.794655,2022-11-22 17:38:45.371,"Fish Crow,House Finch"
39.722076,-86.428444,2022-11-22 19:44:15.938,"Fish Crow,House Finch"
39.131077,-77.49146,2022-11-24 12:13:20.258,"Fish Crow,House Finch"
35.999043,-78.862175,2022-11-25 12:45:09.166,"Fish Crow,House Finch"
36.47362,-77.86512,2022-11-25 17:29:39.270,"Fish Crow,House Finch"
36.47362,-77.86512,2022-11-25 17:30:06.673,"Fish Crow,House Finch"
34.838326,-86.70665,2022-11-26 20:59:55.183,"Fish Crow,House Finch"
38.77853,-90.546745,2022-11-26 21:09:27.472,"Fish Crow,House Finch"
35.7675,-80.001305,2022-11-27 16:49:46.816,"Fish Crow,House Finch"
35.183678,-80.75756,2022-11-28 20:51:53.952,"Fish Crow,House Finch"
38.82962,-76.98974,2022-11-29 12:45:36.393,"Fish Crow,House Finch"
38.87909,-77.206604,2022-11-29 15:01:31.788,"Fish Crow,House Finch"
40.321938,-76.89097,2022-11-29 17:16:11.253,"Fish Crow,House Finch"
30.130003,-94.20165,2022-11-29 18:49:18.161,"Fish Crow,House Finch"
39.299755,-76.82806,2022-11-29 19:32:09.482,"Fish Crow,House Finch"
36.799473,-76.02942,2022-11-29 20:29:06.169,"Fish Crow,House Finch"
36.799473,-76.02942,2022-11-29 20:29:06.520,"Fish Crow,House Finch"
36.799473,-76.02942,2022-11-29 20:29:06.698,"Fish Crow,House Finch"
36.799473,-76.02942,2022-11-29 20:29:06.721,"Fish Crow,House Finch"
36.799473,-76.02942,2022-11-29 20:29:07.056,"Fish Crow,House Finch"
36.799473,-76.02942,2022-11-29 20:29:07.086,"Fish Crow,House Finch"
33.9464,-84.338646,2022-11-29 21:47:22.688,"Fish Crow,House Finch"
36.799473,-76.02942,2022-11-30 12:31:20.260,"Fish Crow,House Finch"
36.799473,-76.02942,2022-11-30 13:37:12.702,"Fish Crow,House Finch"
36.799473,-76.02942,2022-11-30 13:37:12.736,"Fish Crow,House Finch"
36.799473,-76.02942,2022-11-30 13:37:13.659,"Fish Crow,House Finch"
36.799473,-76.02942,2022-11-30 14:23:30.476,"Fish Crow,House Finch"
40.321938,-76.89097,2022-11-30 15:48:49.802,"Fish Crow,House Finch"
40.321938,-76.89097,2022-11-30 15:48:53.009,"Fish Crow,House Finch"
38.597366,-90.50026,2022-11-30 18:58:08.603,"Fish Crow,House Finch"
36.59681,-79.37303,2022-11-30 19:13:44.810,"Fish Crow,House Finch"
36.59681,-79.37303,2022-11-30 19:14:09.100,"Fish Crow,House Finch"
40.541294,-74.7835,2022-11-30 19:36:29.526,"Fish Crow,House Finch"
