anonymized_latitude,anonymized_longitude,timestamp,species_name
30.442549,-97.640755,2022-11-01 18:33:52.661,Verdin
30.442549,-97.640755,2022-11-01 18:33:53.032,Verdin
33.295765,-111.83357,2022-11-02 05:50:56.741,Verdin
33.295765,-111.83357,2022-11-02 05:50:58.471,Verdin
33.295765,-111.83357,2022-11-02 05:50:58.692,Verdin
33.295765,-111.83357,2022-11-02 05:50:58.713,Verdin
33.295765,-111.83357,2022-11-02 05:50:59.054,Verdin
36.24595,-115.2435,2022-11-02 15:06:43.275,Verdin
32.88424,-117.12675,2022-11-10 17:03:16.099,Verdin
29.422453,-98.34817,2022-11-13 21:52:17.592,Verdin
31.666737,-110.97098,2022-11-17 14:22:33.765,Verdin
26.151985,-98.38469,2022-11-19 14:07:14.764,Verdin
26.151985,-98.38469,2022-11-19 14:32:12.494,Verdin
26.151985,-98.38469,2022-11-19 14:32:13.342,Verdin
26.151985,-98.38469,2022-11-19 14:32:14.604,Verdin
31.075594,-97.37972,2022-11-19 21:08:41.279,Verdin
29.690187,-98.61741,2022-11-19 21:51:54.791,Verdin
26.151985,-98.38469,2022-11-21 16:11:32.770,Verdin
34.19424,-117.85106,2022-11-22 22:11:37.832,Verdin
34.132053,-118.06213,2022-11-24 15:45:39.948,Verdin
26.240286,-98.28184,2022-11-24 18:49:40.229,Verdin
31.559502,-110.21377,2022-11-25 15:22:52.272,Verdin
31.075594,-97.37972,2022-11-25 21:44:42.110,Verdin
31.075594,-97.37972,2022-11-25 21:44:43.017,Verdin
33.868664,-98.47911,2022-11-26 15:47:04.671,Verdin
31.763264,-98.82497,2022-11-27 15:12:19.270,Verdin
26.202215,-98.245964,2022-11-27 16:20:21.915,Verdin
33.94749,-117.87007,2022-11-27 20:53:01.558,Verdin
33.181286,-111.59079,2022-11-28 15:55:04.163,Verdin
34.82305,-111.69271,2022-11-28 16:55:34.514,Verdin
30.425459,-97.92751,2022-11-29 16:26:31.135,Verdin
30.425459,-97.92751,2022-11-29 16:26:37.750,Verdin
