anonymized_latitude,anonymized_longitude,timestamp,species_name
45.918316,25.029575,2022-11-08 12:40:12.041,Crested Tit
45.918316,25.029575,2022-11-08 12:40:12.125,Crested Tit
45.918316,25.029575,2022-11-08 13:02:10.732,Crested Tit
45.918316,25.029575,2022-11-08 13:12:49.597,Crested Tit
45.918316,25.029575,2022-11-08 13:12:51.946,Crested Tit
45.918316,25.029575,2022-11-08 13:17:36.317,Crested Tit
45.918316,25.029575,2022-11-08 13:33:44.256,Crested Tit
45.918316,25.029575,2022-11-08 13:41:38.824,Crested Tit
45.918316,25.029575,2022-11-11 13:54:48.337,Crested Tit
45.918316,25.029575,2022-11-11 17:48:06.141,Crested Tit
46.04173,14.5547695,2022-11-12 08:23:44.718,Crested Tit
46.04173,14.5547695,2022-11-12 13:40:27.271,Crested Tit
45.918316,25.029575,2022-11-12 16:53:49.315,Crested Tit
45.918316,25.029575,2022-11-12 19:37:26.505,Crested Tit
46.04173,14.5547695,2022-11-13 13:10:05.823,Crested Tit
46.04173,14.5547695,2022-11-15 10:40:33.483,Crested Tit
46.04173,14.5547695,2022-11-17 11:14:14.954,Crested Tit
46.04173,14.5547695,2022-11-17 14:34:36.718,Crested Tit
46.04173,14.5547695,2022-11-29 08:32:11.822,Crested Tit
