anonymized_latitude,anonymized_longitude,timestamp,species_name
37.601208,-122.32185,2022-11-01 14:56:39.534,Mountain Bluebird
37.601208,-122.32185,2022-11-01 14:56:41.954,Mountain Bluebird
44.115883,-121.239365,2022-11-01 17:21:17.499,Mountain Bluebird
44.115883,-121.239365,2022-11-01 17:21:20.334,Mountain Bluebird
44.20391,-79.48397,2022-11-01 19:17:17.471,Mountain Bluebird
37.601208,-122.32185,2022-11-01 21:33:31.636,Mountain Bluebird
45.253864,-93.820175,2022-11-06 20:56:04.856,Mountain Bluebird
32.227562,-111.01618,2022-11-08 22:48:50.089,Mountain Bluebird
32.227562,-111.01618,2022-11-08 23:18:28.403,Mountain Bluebird
32.227562,-111.01618,2022-11-08 23:18:30.081,Mountain Bluebird
32.227562,-111.01618,2022-11-08 23:18:30.944,Mountain Bluebird
32.227562,-111.01618,2022-11-08 23:18:34.420,Mountain Bluebird
49.441006,-123.3633,2022-11-09 00:26:22.952,Mountain Bluebird
40.602978,-105.01661,2022-11-09 13:54:29.015,Mountain Bluebird
40.810886,-72.73815,2022-11-09 14:03:47.712,Mountain Bluebird
39.702812,-104.78117,2022-11-09 18:41:37.993,Mountain Bluebird
34.105785,-117.732216,2022-11-09 20:23:04.390,Mountain Bluebird
34.105785,-117.732216,2022-11-09 20:23:06.057,Mountain Bluebird
47.79446,-122.38446,2022-11-09 20:53:10.499,Mountain Bluebird
38.370537,-104.76444,2022-11-10 16:24:50.609,Mountain Bluebird
53.480625,-113.30842,2022-11-11 22:25:03.130,Mountain Bluebird
32.227562,-111.01618,2022-11-11 22:27:39.431,Mountain Bluebird
53.318287,-113.070335,2022-11-11 23:08:13.708,Mountain Bluebird
40.288628,-111.741234,2022-11-12 14:43:49.705,Mountain Bluebird
37.207348,-121.68083,2022-11-12 19:54:23.510,Mountain Bluebird
47.531197,-121.845055,2022-11-13 16:27:57.399,Mountain Bluebird
34.457237,-119.86387,2022-11-13 17:24:58.091,Mountain Bluebird
