anonymized_latitude,anonymized_longitude,timestamp,species_name
34.046474,-117.93917,2022-11-30 19:02:12.701,"Cactus Wren,House Finch"
34.046474,-117.93917,2022-11-30 19:28:46.897,"Cactus Wren,House Finch"
34.046474,-117.93917,2022-11-30 19:28:49.939,"Cactus Wren,House Finch"
34.046474,-117.93917,2022-11-30 19:28:50.644,"Cactus Wren,House Finch"
34.046474,-117.93917,2022-11-30 19:28:51.573,"Cactus Wren,House Finch"
34.046474,-117.93917,2022-11-30 19:28:51.623,"Cactus Wren,House Finch"
34.046474,-117.93917,2022-11-30 19:28:51.943,"Cactus Wren,House Finch"
34.046474,-117.93917,2022-11-30 19:28:51.971,"Cactus Wren,House Finch"
34.046474,-117.93917,2022-11-30 19:28:59.382,"Cactus Wren,House Finch"
34.046474,-117.93917,2022-11-30 19:29:00.184,"Cactus Wren,House Finch"
34.046474,-117.93917,2022-11-30 19:29:00.362,"Cactus Wren,House Finch"
34.046474,-117.93917,2022-11-30 19:41:32.106,"Cactus Wren,House Finch"
34.046474,-117.93917,2022-11-30 19:41:32.625,"Cactus Wren,House Finch"
34.046474,-117.93917,2022-11-30 19:41:33.334,"Cactus Wren,House Finch"
34.046474,-117.93917,2022-11-30 19:47:45.133,"Cactus Wren,House Finch"
34.046474,-117.93917,2022-11-30 19:47:46.429,"Cactus Wren,House Finch"
