anonymized_latitude,anonymized_longitude,timestamp,species_name
39.94806,-111.660095,2022-11-16 23:36:54.787,"Brown-Capped Rosy-Finch,Pine Siskin"
39.94806,-111.660095,2022-11-16 23:36:55.003,"Brown-Capped Rosy-Finch,Pine Siskin"
39.596344,-104.665565,2022-11-17 15:27:02.157,"Brown-Capped Rosy-Finch,Pine Siskin"
39.709164,-104.99782,2022-11-18 18:18:36.126,"Brown-Capped Rosy-Finch,Pine Siskin"
39.622913,-104.92662,2022-11-22 17:50:55.528,"Brown-Capped Rosy-Finch,Pine Siskin"
39.679058,-104.81753,2022-11-24 14:17:14.105,"Brown-Capped Rosy-Finch,Pine Siskin"
35.640266,-105.96546,2022-11-24 14:38:11.632,"Brown-Capped Rosy-Finch,Pine Siskin"
39.79553,-105.01255,2022-11-27 19:18:53.675,"Brown-Capped Rosy-Finch,Pine Siskin"
38.741497,-104.833405,2022-11-29 19:30:32.064,"Brown-Capped Rosy-Finch,Pine Siskin"
38.741497,-104.833405,2022-11-29 22:04:53.386,"Brown-Capped Rosy-Finch,Pine Siskin"
39.622913,-104.92662,2022-11-29 22:20:08.584,"Brown-Capped Rosy-Finch,Pine Siskin"
