anonymized_latitude,anonymized_longitude,timestamp,species_name
40.637707,-73.38788,2022-11-09 19:27:02.013,Monk Parakeet
40.637707,-73.38788,2022-11-09 19:35:52.753,Monk Parakeet
40.637707,-73.38788,2022-11-09 19:40:53.116,Monk Parakeet
40.637707,-73.38788,2022-11-09 19:40:53.587,Monk Parakeet
40.637707,-73.38788,2022-11-09 19:52:40.706,Monk Parakeet
40.637707,-73.38788,2022-11-09 20:44:13.479,Monk Parakeet
40.637707,-73.38788,2022-11-09 20:44:13.702,Monk Parakeet
40.637707,-73.38788,2022-11-10 12:42:33.585,Monk Parakeet
40.637707,-73.38788,2022-11-10 12:42:33.776,Monk Parakeet
40.637707,-73.38788,2022-11-10 12:42:34.375,Monk Parakeet
40.637707,-73.38788,2022-11-10 12:42:34.528,Monk Parakeet
40.637707,-73.38788,2022-11-10 13:38:03.960,Monk Parakeet
40.637707,-73.38788,2022-11-10 13:38:03.997,Monk Parakeet
40.637707,-73.38788,2022-11-10 13:41:47.509,Monk Parakeet
40.637707,-73.38788,2022-11-10 14:15:08.310,Monk Parakeet
40.637707,-73.38788,2022-11-10 17:24:09.270,Monk Parakeet
40.637707,-73.38788,2022-11-10 17:24:10.433,Monk Parakeet
40.637707,-73.38788,2022-11-10 17:24:10.511,Monk Parakeet
40.637707,-73.38788,2022-11-10 17:30:22.913,Monk Parakeet
40.637707,-73.38788,2022-11-10 17:30:23.572,Monk Parakeet
40.637707,-73.38788,2022-11-10 17:30:23.799,Monk Parakeet
40.637707,-73.38788,2022-11-10 17:30:24.783,Monk Parakeet
40.637707,-73.38788,2022-11-10 17:30:25.594,Monk Parakeet
40.637707,-73.38788,2022-11-10 20:10:17.965,Monk Parakeet
40.637707,-73.38788,2022-11-10 20:10:29.145,Monk Parakeet
40.637707,-73.38788,2022-11-10 20:10:29.169,Monk Parakeet
40.637707,-73.38788,2022-11-10 20:31:20.820,Monk Parakeet
40.637707,-73.38788,2022-11-11 17:08:23.936,Monk Parakeet
40.637707,-73.38788,2022-11-11 17:08:26.788,Monk Parakeet
