anonymized_latitude,anonymized_longitude,timestamp,species_name
37.601208,-122.32185,2022-11-01 14:46:11.645,California Scrub-Jay
36.98067,-121.87466,2022-11-01 14:48:49.964,California Scrub-Jay
37.601208,-122.32185,2022-11-01 14:51:44.430,California Scrub-Jay
37.601208,-122.32185,2022-11-01 14:51:44.965,California Scrub-Jay
37.601208,-122.32185,2022-11-01 14:56:40.035,California Scrub-Jay
45.395287,-122.62948,2022-11-01 15:16:07.036,California Scrub-Jay
37.17155,-121.89628,2022-11-01 16:09:44.239,California Scrub-Jay
45.395287,-122.62948,2022-11-01 16:28:15.374,California Scrub-Jay
45.395287,-122.62948,2022-11-01 16:28:17.287,California Scrub-Jay
45.395287,-122.62948,2022-11-01 16:28:17.745,California Scrub-Jay
45.395287,-122.62948,2022-11-01 16:47:00.158,California Scrub-Jay
45.395287,-122.62948,2022-11-01 16:47:01.133,California Scrub-Jay
45.395287,-122.62948,2022-11-01 17:00:08.832,California Scrub-Jay
44.115883,-121.239365,2022-11-01 17:21:16.288,California Scrub-Jay
45.395287,-122.62948,2022-11-01 17:29:28.667,California Scrub-Jay
45.395287,-122.62948,2022-11-01 17:29:29.426,California Scrub-Jay
45.395287,-122.62948,2022-11-01 17:29:29.519,California Scrub-Jay
32.815872,-117.02207,2022-11-01 18:35:02.657,California Scrub-Jay
45.395287,-122.62948,2022-11-01 18:56:32.727,California Scrub-Jay
45.395287,-122.62948,2022-11-01 18:56:32.833,California Scrub-Jay
45.395287,-122.62948,2022-11-01 18:56:33.680,California Scrub-Jay
36.98067,-121.87466,2022-11-01 19:16:08.748,California Scrub-Jay
45.395287,-122.62948,2022-11-01 19:25:47.704,California Scrub-Jay
45.395287,-122.62948,2022-11-01 19:32:09.820,California Scrub-Jay
45.395287,-122.62948,2022-11-01 19:43:59.042,California Scrub-Jay
47.507706,-122.33669,2022-11-01 20:00:37.269,California Scrub-Jay
34.069263,-118.297905,2022-11-01 20:18:21.495,California Scrub-Jay
45.395287,-122.62948,2022-11-01 20:45:59.867,California Scrub-Jay
45.395287,-122.62948,2022-11-01 21:13:17.609,California Scrub-Jay
45.395287,-122.62948,2022-11-01 21:13:18.067,California Scrub-Jay
45.395287,-122.62948,2022-11-01 21:43:50.991,California Scrub-Jay
45.395287,-122.62948,2022-11-01 21:43:51.015,California Scrub-Jay
33.229485,-117.31958,2022-11-01 22:05:51.825,California Scrub-Jay
45.395287,-122.62948,2022-11-01 23:17:30.214,California Scrub-Jay
33.467422,-117.644936,2022-11-02 14:44:45.359,California Scrub-Jay
37.601208,-122.32185,2022-11-02 14:55:29.910,California Scrub-Jay
