anonymized_latitude,anonymized_longitude,timestamp,species_name
37.955727,-121.72662,2022-11-02 18:40:13.865,"House Finch,Pine Siskin"
37.955727,-121.72662,2022-11-02 18:40:15.742,"House Finch,Pine Siskin"
33.545822,-117.13244,2022-11-04 22:24:57.205,"House Finch,Pine Siskin"
38.559425,-90.07202,2022-11-08 19:38:27.954,"House Finch,Pine Siskin"
37.728813,-122.11021,2022-11-08 21:43:37.498,"House Finch,Pine Siskin"
42.263878,-89.10344,2022-11-08 21:54:46.363,"House Finch,Pine Siskin"
33.092495,-117.33248,2022-11-08 23:27:40.007,"House Finch,Pine Siskin"
39.475395,-86.55616,2022-11-09 15:18:22.648,"House Finch,Pine Siskin"
41.944946,-87.94807,2022-11-09 15:20:17.237,"House Finch,Pine Siskin"
41.112637,-111.94532,2022-11-09 15:24:22.292,"House Finch,Pine Siskin"
32.753242,-97.61581,2022-11-10 13:08:08.751,"House Finch,Pine Siskin"
42.824253,-74.97078,2022-11-11 12:41:19.940,"House Finch,Pine Siskin"
40.72361,-73.65673,2022-11-11 12:55:52.173,"House Finch,Pine Siskin"
39.72262,-104.82598,2022-11-11 15:12:13.429,"House Finch,Pine Siskin"
29.422453,-98.34817,2022-11-11 22:51:11.112,"House Finch,Pine Siskin"
40.503105,-111.962746,2022-11-11 23:17:09.445,"House Finch,Pine Siskin"
41.605343,-93.41965,2022-11-12 13:51:42.582,"House Finch,Pine Siskin"
41.605343,-93.41965,2022-11-12 13:51:47.505,"House Finch,Pine Siskin"
35.183678,-80.75756,2022-11-12 14:19:36.266,"House Finch,Pine Siskin"
40.1133,-86.119514,2022-11-12 14:52:18.886,"House Finch,Pine Siskin"
40.268345,-75.62485,2022-11-12 16:17:14.276,"House Finch,Pine Siskin"
39.284187,-84.61159,2022-11-12 17:13:53.273,"House Finch,Pine Siskin"
43.037586,-77.44868,2022-11-12 18:31:26.430,"House Finch,Pine Siskin"
40.1133,-86.119514,2022-11-12 20:19:01.733,"House Finch,Pine Siskin"
40.1133,-86.119514,2022-11-12 20:39:06.940,"House Finch,Pine Siskin"
40.138756,-75.97189,2022-11-12 20:59:27.553,"House Finch,Pine Siskin"
38.088882,-97.69932,2022-11-12 22:10:30.268,"House Finch,Pine Siskin"
40.413277,-79.973915,2022-11-13 12:40:05.154,"House Finch,Pine Siskin"
40.719273,-73.23698,2022-11-13 15:12:00.628,"House Finch,Pine Siskin"
39.009636,-94.51013,2022-11-13 17:02:26.256,"House Finch,Pine Siskin"
45.306076,-75.95948,2022-11-13 17:18:42.525,"House Finch,Pine Siskin"
41.66139,-88.15254,2022-11-13 19:03:46.640,"House Finch,Pine Siskin"
38.741497,-104.833405,2022-11-14 14:29:19.712,"House Finch,Pine Siskin"
43.584026,-116.37765,2022-11-14 17:44:33.975,"House Finch,Pine Siskin"
45.44741,-122.726135,2022-11-14 18:01:48.017,"House Finch,Pine Siskin"
38.088882,-97.69932,2022-11-14 19:55:48.671,"House Finch,Pine Siskin"
38.088882,-97.69932,2022-11-14 20:54:57.718,"House Finch,Pine Siskin"
38.985954,-95.66773,2022-11-14 21:39:17.904,"House Finch,Pine Siskin"
40.503105,-111.962746,2022-11-14 23:30:01.534,"House Finch,Pine Siskin"
40.503105,-111.962746,2022-11-14 23:30:02.122,"House Finch,Pine Siskin"
35.96328,-114.96629,2022-11-14 23:30:36.853,"House Finch,Pine Siskin"
35.96328,-114.96629,2022-11-14 23:30:44.634,"House Finch,Pine Siskin"
42.066948,-87.72897,2022-11-15 13:52:12.726,"House Finch,Pine Siskin"
35.503796,-84.29426,2022-11-15 14:06:29.626,"House Finch,Pine Siskin"
34.838326,-86.70665,2022-11-15 14:10:17.426,"House Finch,Pine Siskin"
39.599438,-104.90623,2022-11-15 14:16:38.093,"House Finch,Pine Siskin"
43.560036,-110.72566,2022-11-15 15:43:47.239,"House Finch,Pine Siskin"
41.63778,-93.878395,2022-11-15 16:40:27.924,"House Finch,Pine Siskin"
44.881058,-93.48176,2022-11-15 16:43:21.693,"House Finch,Pine Siskin"
42.87486,-87.89072,2022-11-15 17:19:36.262,"House Finch,Pine Siskin"
44.68652,-93.09373,2022-11-15 17:27:57.401,"House Finch,Pine Siskin"
33.782608,-117.97551,2022-11-15 18:10:54.871,"House Finch,Pine Siskin"
38.741497,-104.833405,2022-11-15 21:06:08.409,"House Finch,Pine Siskin"
44.68652,-93.09373,2022-11-15 21:33:13.614,"House Finch,Pine Siskin"
33.97502,-118.22262,2022-11-16 00:15:11.297,"House Finch,Pine Siskin"
42.824253,-74.97078,2022-11-16 13:05:31.565,"House Finch,Pine Siskin"
42.432503,-71.36068,2022-11-16 13:17:58.796,"House Finch,Pine Siskin"
40.13538,-75.49074,2022-11-16 14:12:08.112,"House Finch,Pine Siskin"
40.149117,-82.805046,2022-11-16 14:21:51.552,"House Finch,Pine Siskin"
42.432503,-71.36068,2022-11-16 14:23:15.554,"House Finch,Pine Siskin"
40.321938,-76.89097,2022-11-16 16:26:11.797,"House Finch,Pine Siskin"
51.05764,-113.90638,2022-11-16 18:24:58.272,"House Finch,Pine Siskin"
33.99463,-84.32245,2022-11-16 20:44:19.505,"House Finch,Pine Siskin"
39.797356,-74.95271,2022-11-16 20:47:57.961,"House Finch,Pine Siskin"
29.63314,-95.56691,2022-11-16 20:54:35.790,"House Finch,Pine Siskin"
37.99804,-86.257065,2022-11-16 21:03:08.207,"House Finch,Pine Siskin"
40.59541,-111.87693,2022-11-16 22:01:27.898,"House Finch,Pine Siskin"
35.96328,-114.96629,2022-11-17 00:16:47.886,"House Finch,Pine Siskin"
35.96328,-114.96629,2022-11-17 00:16:48.436,"House Finch,Pine Siskin"
39.59867,-86.13734,2022-11-17 13:24:29.883,"House Finch,Pine Siskin"
38.088882,-97.69932,2022-11-17 13:59:23.451,"House Finch,Pine Siskin"
42.67738,-83.90386,2022-11-17 15:22:56.690,"House Finch,Pine Siskin"
40.099377,-105.014084,2022-11-17 15:32:34.713,"House Finch,Pine Siskin"
37.96379,-87.5208,2022-11-17 16:02:46.424,"House Finch,Pine Siskin"
37.953194,-122.41478,2022-11-17 20:01:04.731,"House Finch,Pine Siskin"
42.614006,-84.82978,2022-11-17 20:23:47.247,"House Finch,Pine Siskin"
40.347126,-79.997086,2022-11-17 20:46:57.024,"House Finch,Pine Siskin"
40.268345,-75.62485,2022-11-18 12:15:31.290,"House Finch,Pine Siskin"
44.882984,-93.01221,2022-11-18 14:18:59.376,"House Finch,Pine Siskin"
32.753242,-97.61581,2022-11-18 14:41:12.748,"House Finch,Pine Siskin"
40.366814,-105.02972,2022-11-18 14:44:16.446,"House Finch,Pine Siskin"
42.96082,-88.506195,2022-11-18 18:12:23.319,"House Finch,Pine Siskin"
39.299755,-76.82806,2022-11-18 19:23:30.428,"House Finch,Pine Siskin"
38.741497,-104.833405,2022-11-18 19:23:34.119,"House Finch,Pine Siskin"
43.034637,-89.373566,2022-11-18 20:16:53.218,"House Finch,Pine Siskin"
43.443287,-85.51837,2022-11-18 20:23:55.544,"House Finch,Pine Siskin"
38.159424,-78.99681,2022-11-18 20:37:49.462,"House Finch,Pine Siskin"
43.443287,-85.51837,2022-11-18 20:47:04.605,"House Finch,Pine Siskin"
38.741497,-104.833405,2022-11-18 20:50:37.021,"House Finch,Pine Siskin"
42.982506,-76.030655,2022-11-18 20:55:49.921,"House Finch,Pine Siskin"
42.730064,-83.156456,2022-11-18 20:56:48.946,"House Finch,Pine Siskin"
39.75878,-84.13349,2022-11-18 21:15:51.828,"House Finch,Pine Siskin"
33.689976,-117.86928,2022-11-18 22:52:49.684,"House Finch,Pine Siskin"
33.689976,-117.86928,2022-11-18 23:59:54.348,"House Finch,Pine Siskin"
34.29163,-118.83594,2022-11-19 00:22:30.843,"House Finch,Pine Siskin"
42.567444,-83.05079,2022-11-19 13:27:16.112,"House Finch,Pine Siskin"
42.730064,-83.156456,2022-11-19 15:07:01.139,"House Finch,Pine Siskin"
39.951183,-104.88934,2022-11-19 15:57:46.561,"House Finch,Pine Siskin"
39.622913,-104.92662,2022-11-19 16:19:53.566,"House Finch,Pine Siskin"
40.875526,-72.84183,2022-11-19 19:23:32.457,"House Finch,Pine Siskin"
35.752968,-78.807785,2022-11-19 20:10:29.723,"House Finch,Pine Siskin"
39.966877,-82.75731,2022-11-19 21:23:14.980,"House Finch,Pine Siskin"
39.966877,-82.75731,2022-11-19 21:23:15.811,"House Finch,Pine Siskin"
47.68551,-122.23513,2022-11-19 22:48:02.812,"House Finch,Pine Siskin"
37.99823,-120.342606,2022-11-20 17:54:13.109,"House Finch,Pine Siskin"
40.413277,-79.973915,2022-11-20 18:45:57.622,"House Finch,Pine Siskin"
44.68652,-93.09373,2022-11-20 19:47:20.859,"House Finch,Pine Siskin"
42.84938,-70.87336,2022-11-20 20:16:45.315,"House Finch,Pine Siskin"
40.84883,-74.357056,2022-11-20 20:33:29.872,"House Finch,Pine Siskin"
39.523327,-104.68493,2022-11-20 21:46:53.326,"House Finch,Pine Siskin"
46.190323,-114.223,2022-11-20 22:55:39.963,"House Finch,Pine Siskin"
47.68551,-122.23513,2022-11-20 23:50:53.511,"House Finch,Pine Siskin"
38.96342,-77.38081,2022-11-21 12:34:46.772,"House Finch,Pine Siskin"
39.736465,-74.92791,2022-11-21 12:53:26.825,"House Finch,Pine Siskin"
40.729664,-74.480835,2022-11-21 14:56:55.594,"House Finch,Pine Siskin"
33.99536,-117.517136,2022-11-21 15:08:08.524,"House Finch,Pine Siskin"
32.803818,-96.83275,2022-11-21 15:14:17.359,"House Finch,Pine Siskin"
41.65185,-93.54041,2022-11-21 18:03:43.794,"House Finch,Pine Siskin"
35.040268,-106.68797,2022-11-21 18:15:45.941,"House Finch,Pine Siskin"
39.59867,-86.13734,2022-11-21 20:54:54.405,"House Finch,Pine Siskin"
