anonymized_latitude,anonymized_longitude,timestamp,species_name
48.69288,-123.41987,2022-11-12 16:45:02.519,Bulbul
40.711838,-73.164795,2022-11-13 11:40:14.771,Bulbul
40.530025,-73.71486,2022-11-14 19:50:44.660,Bulbul
40.530025,-73.71486,2022-11-14 19:50:44.726,Bulbul
40.530025,-73.71486,2022-11-14 19:50:53.095,Bulbul
48.69288,-123.41987,2022-11-15 18:41:16.012,Bulbul
48.69288,-123.41987,2022-11-15 19:28:13.180,Bulbul
49.426,-124.637634,2022-11-17 20:13:18.098,Bulbul
40.711838,-73.164795,2022-11-18 11:28:13.603,Bulbul
40.530025,-73.71486,2022-11-18 21:48:18.387,Bulbul
40.530025,-73.71486,2022-11-19 13:04:50.713,Bulbul
40.530025,-73.71486,2022-11-19 13:04:53.944,Bulbul
40.530025,-73.71486,2022-11-19 13:04:54.496,Bulbul
47.731285,-122.72368,2022-11-19 21:48:50.314,Bulbul
40.752705,-73.92844,2022-11-20 18:37:50.208,Bulbul
40.711838,-73.164795,2022-11-21 11:45:10.395,Bulbul
41.100433,-72.263535,2022-11-21 12:04:41.239,Bulbul
39.156082,-74.77923,2022-11-21 18:44:20.351,Bulbul
40.530025,-73.71486,2022-11-22 14:15:09.382,Bulbul
48.971485,-123.14992,2022-11-22 21:31:44.337,Bulbul
40.530025,-73.71486,2022-11-23 11:55:18.282,Bulbul
39.156082,-74.77923,2022-11-23 15:12:07.373,Bulbul
40.530025,-73.71486,2022-11-23 17:17:45.609,Bulbul
40.752705,-73.92844,2022-11-25 12:59:35.542,Bulbul
40.752705,-73.92844,2022-11-25 12:59:35.757,Bulbul
40.752705,-73.92844,2022-11-25 12:59:35.765,Bulbul
41.100433,-72.263535,2022-11-26 21:40:32.185,Bulbul
42.56569,-70.63332,2022-11-27 19:53:30.795,Bulbul
42.56569,-70.63332,2022-11-27 19:53:30.841,Bulbul
41.100433,-72.263535,2022-11-27 20:53:56.461,Bulbul
47.661613,-122.443825,2022-11-27 20:56:20.746,Bulbul
48.450253,-123.487946,2022-11-28 18:12:05.282,Bulbul
40.530025,-73.71486,2022-11-29 16:14:44.637,Bulbul
48.445297,-123.42591,2022-11-29 17:43:53.209,Bulbul
40.752705,-73.92844,2022-11-29 18:27:27.540,Bulbul
48.44077,-123.43685,2022-11-29 21:21:22.618,Bulbul
47.50014,-122.41876,2022-11-29 23:33:12.688,Bulbul
49.426,-124.637634,2022-11-30 18:25:08.090,Bulbul
47.452305,-122.41178,2022-11-30 20:14:24.849,Bulbul
