anonymized_latitude,anonymized_longitude,timestamp,species_name
45.708546,-66.500206,2022-11-01 10:55:53.453,Indigo Bunting
40.684105,-75.41685,2022-11-01 11:24:50.019,Indigo Bunting
32.474545,-80.6042,2022-11-01 12:04:01.723,Indigo Bunting
38.92704,-77.38332,2022-11-01 12:07:37.356,Indigo Bunting
42.928112,-71.538605,2022-11-01 12:28:59.752,Indigo Bunting
36.128437,-95.865234,2022-11-01 12:43:22.505,Indigo Bunting
36.128437,-95.865234,2022-11-01 12:43:22.521,Indigo Bunting
41.333866,-81.87396,2022-11-01 12:45:08.977,Indigo Bunting
40.168045,-81.405556,2022-11-01 13:06:32.226,Indigo Bunting
39.011707,-94.64606,2022-11-01 14:07:55.266,Indigo Bunting
39.439106,-77.20368,2022-11-01 15:28:44.616,Indigo Bunting
43.034637,-89.373566,2022-11-01 15:37:31.080,Indigo Bunting
43.034637,-89.373566,2022-11-01 15:37:31.927,Indigo Bunting
43.034637,-89.373566,2022-11-01 15:37:32.778,Indigo Bunting
43.034637,-89.373566,2022-11-01 15:37:33.458,Indigo Bunting
43.034637,-89.373566,2022-11-01 15:37:46.664,Indigo Bunting
43.034637,-89.373566,2022-11-01 15:37:46.706,Indigo Bunting
43.034637,-89.373566,2022-11-01 15:37:47.682,Indigo Bunting
43.034637,-89.373566,2022-11-01 15:37:56.506,Indigo Bunting
43.034637,-89.373566,2022-11-01 15:38:03.942,Indigo Bunting
36.261444,-79.667725,2022-11-01 15:41:44.760,Indigo Bunting
41.07305,-81.90162,2022-11-01 16:06:40.688,Indigo Bunting
40.552326,-80.33905,2022-11-01 17:48:47.504,Indigo Bunting
39.36333,-76.678444,2022-11-01 20:53:13.865,Indigo Bunting
35.735775,-78.92764,2022-11-01 22:38:12.818,Indigo Bunting
43.025436,-75.03438,2022-11-02 11:32:36.192,Indigo Bunting
35.56283,-83.10507,2022-11-02 11:53:56.775,Indigo Bunting
26.138227,-81.4791,2022-11-02 12:13:15.844,Indigo Bunting
41.924786,-83.77015,2022-11-02 12:14:25.053,Indigo Bunting
42.8479,-87.838776,2022-11-02 12:15:42.004,Indigo Bunting
42.8479,-87.838776,2022-11-02 12:15:42.801,Indigo Bunting
38.978786,-77.1125,2022-11-02 12:22:24.654,Indigo Bunting
41.48451,-81.810036,2022-11-02 13:55:52.811,Indigo Bunting
42.489265,-89.04793,2022-11-02 13:56:28.292,Indigo Bunting
42.824253,-74.97078,2022-11-02 16:01:34.629,Indigo Bunting
35.9349,-79.05283,2022-11-02 16:19:17.325,Indigo Bunting
39.958786,-75.47031,2022-11-02 16:52:18.625,Indigo Bunting
42.887726,-85.61209,2022-11-02 17:14:15.645,Indigo Bunting
41.713036,-71.47438,2022-11-02 18:28:03.153,Indigo Bunting
34.69218,-77.35132,2022-11-02 19:53:16.462,Indigo Bunting
40.404453,-79.90786,2022-11-02 21:35:11.148,Indigo Bunting
29.693602,-95.54865,2022-11-02 23:14:44.509,Indigo Bunting
35.552742,-78.74311,2022-11-03 12:49:12.000,Indigo Bunting
44.273792,-93.19567,2022-11-04 12:53:50.941,Indigo Bunting
42.597797,-83.16473,2022-11-04 15:49:00.656,Indigo Bunting
42.25682,-88.394356,2022-11-04 17:22:00.222,Indigo Bunting
41.20848,-96.01207,2022-11-04 18:42:19.223,Indigo Bunting
36.301376,-79.68886,2022-11-04 19:22:37.705,Indigo Bunting
33.533443,-82.070786,2022-11-04 21:50:14.602,Indigo Bunting
41.20848,-96.01207,2022-11-04 22:01:29.559,Indigo Bunting
43.032284,-73.65819,2022-11-05 12:06:04.679,Indigo Bunting
43.032284,-73.65819,2022-11-05 12:06:05.058,Indigo Bunting
42.44044,-71.060356,2022-11-05 12:28:42.706,Indigo Bunting
42.44044,-71.060356,2022-11-05 12:28:50.477,Indigo Bunting
44.767475,-93.30197,2022-11-05 13:12:15.816,Indigo Bunting
34.04946,-84.58757,2022-11-05 13:53:02.355,Indigo Bunting
44.700657,-85.68524,2022-11-05 14:01:44.501,Indigo Bunting
