anonymized_latitude,anonymized_longitude,timestamp,species_name
40.489788,-105.16495,2022-11-07 14:29:46.685,"House Finch,Spotted Towhee"
34.279198,-117.340744,2022-11-08 15:09:53.885,"House Finch,Spotted Towhee"
34.279198,-117.340744,2022-11-08 15:09:57.365,"House Finch,Spotted Towhee"
33.992405,-118.21347,2022-11-08 21:07:16.939,"House Finch,Spotted Towhee"
33.229485,-117.31958,2022-11-13 17:36:05.682,"House Finch,Spotted Towhee"
32.763252,-117.101265,2022-11-14 00:36:17.575,"House Finch,Spotted Towhee"
40.51467,-111.785416,2022-11-14 23:26:57.855,"House Finch,Spotted Towhee"
33.748203,-117.26407,2022-11-17 20:11:06.823,"House Finch,Spotted Towhee"
33.748203,-117.26407,2022-11-17 20:11:09.059,"House Finch,Spotted Towhee"
33.748203,-117.26407,2022-11-17 20:11:09.935,"House Finch,Spotted Towhee"
33.690254,-117.68849,2022-11-17 21:53:06.409,"House Finch,Spotted Towhee"
33.21779,-117.28065,2022-11-19 21:30:48.168,"House Finch,Spotted Towhee"
37.812046,-122.21015,2022-11-19 23:27:40.107,"House Finch,Spotted Towhee"
40.87872,-111.83481,2022-11-20 23:01:00.326,"House Finch,Spotted Towhee"
33.516052,-117.69386,2022-11-21 00:03:30.022,"House Finch,Spotted Towhee"
33.06743,-117.29915,2022-11-21 22:17:38.033,"House Finch,Spotted Towhee"
33.06743,-117.29915,2022-11-21 22:17:44.710,"House Finch,Spotted Towhee"
40.498215,-111.89426,2022-11-23 00:07:09.829,"House Finch,Spotted Towhee"
40.498215,-111.89426,2022-11-23 00:07:29.553,"House Finch,Spotted Towhee"
36.962948,-119.804054,2022-11-24 16:13:30.328,"House Finch,Spotted Towhee"
32.253685,-106.82311,2022-11-26 19:08:38.634,"House Finch,Spotted Towhee"
32.253685,-106.82311,2022-11-26 19:08:40.095,"House Finch,Spotted Towhee"
38.83653,-121.3601,2022-11-27 00:16:11.820,"House Finch,Spotted Towhee"
34.232918,-118.62935,2022-11-27 16:39:48.004,"House Finch,Spotted Towhee"
33.782227,-118.12856,2022-11-27 17:10:11.274,"House Finch,Spotted Towhee"
34.14988,-118.21138,2022-11-27 23:41:55.915,"House Finch,Spotted Towhee"
35.96328,-114.96629,2022-11-28 23:04:08.654,"House Finch,Spotted Towhee"
36.291256,-115.24036,2022-11-29 00:02:21.221,"House Finch,Spotted Towhee"
34.232918,-118.62935,2022-11-29 16:25:08.948,"House Finch,Spotted Towhee"
33.714737,-116.33218,2022-11-29 20:35:26.734,"House Finch,Spotted Towhee"
38.83653,-121.3601,2022-11-29 23:46:01.565,"House Finch,Spotted Towhee"
37.176804,-122.03401,2022-11-30 15:11:16.343,"House Finch,Spotted Towhee"
37.66796,-122.49128,2022-11-30 15:44:21.978,"House Finch,Spotted Towhee"
38.83653,-121.3601,2022-11-30 19:10:25.181,"House Finch,Spotted Towhee"
38.83653,-121.3601,2022-11-30 19:10:28.423,"House Finch,Spotted Towhee"
38.83653,-121.3601,2022-11-30 20:16:15.635,"House Finch,Spotted Towhee"
38.83653,-121.3601,2022-11-30 20:16:16.403,"House Finch,Spotted Towhee"
38.83653,-121.3601,2022-11-30 20:16:16.596,"House Finch,Spotted Towhee"
34.07948,-118.3756,2022-11-30 20:30:09.024,"House Finch,Spotted Towhee"
38.83653,-121.3601,2022-11-30 20:30:32.896,"House Finch,Spotted Towhee"
38.83653,-121.3601,2022-11-30 20:56:57.573,"House Finch,Spotted Towhee"
38.83653,-121.3601,2022-11-30 23:33:27.987,"House Finch,Spotted Towhee"
38.83653,-121.3601,2022-11-30 23:33:29.830,"House Finch,Spotted Towhee"
38.83653,-121.3601,2022-11-30 23:38:48.243,"House Finch,Spotted Towhee"
38.83653,-121.3601,2022-11-30 23:38:48.651,"House Finch,Spotted Towhee"
38.83653,-121.3601,2022-11-30 23:38:48.686,"House Finch,Spotted Towhee"
