anonymized_latitude,anonymized_longitude,timestamp,species_name
46.033802,-112.52816,2022-11-04 18:33:29.421,Orange-Crowned Warbler
41.577633,-93.86343,2022-11-04 20:27:03.642,Orange-Crowned Warbler
37.96379,-87.5208,2022-11-05 14:11:03.014,Orange-Crowned Warbler
46.836082,-100.753426,2022-11-05 15:44:25.824,Orange-Crowned Warbler
43.560036,-110.72566,2022-11-05 16:20:36.762,Orange-Crowned Warbler
40.193996,-75.76455,2022-11-06 13:21:29.290,Orange-Crowned Warbler
40.668606,-93.75241,2022-11-06 13:41:57.701,Orange-Crowned Warbler
46.93297,-97.25886,2022-11-06 22:14:45.502,Orange-Crowned Warbler
46.93297,-97.25886,2022-11-06 22:14:45.871,Orange-Crowned Warbler
45.298363,-75.82241,2022-11-07 12:22:42.001,Orange-Crowned Warbler
41.217026,-96.2523,2022-11-07 15:46:10.474,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-08 15:51:18.062,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-08 16:00:57.015,Orange-Crowned Warbler
41.735493,-73.10052,2022-11-08 16:03:32.836,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-08 16:05:54.980,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-08 16:05:56.097,Orange-Crowned Warbler
41.217026,-96.2523,2022-11-08 17:21:41.674,Orange-Crowned Warbler
49.42761,-122.9344,2022-11-08 18:20:44.474,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-08 18:59:39.605,Orange-Crowned Warbler
47.079624,-122.87934,2022-11-08 19:33:53.603,Orange-Crowned Warbler
42.55594,-71.16844,2022-11-08 19:49:33.913,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-09 00:17:43.412,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-09 00:32:52.330,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-09 00:32:52.960,Orange-Crowned Warbler
41.749275,-86.68701,2022-11-09 12:35:31.008,Orange-Crowned Warbler
41.217026,-96.2523,2022-11-09 13:44:31.844,Orange-Crowned Warbler
40.67864,-73.7302,2022-11-09 13:49:00.724,Orange-Crowned Warbler
39.002506,-90.71122,2022-11-09 16:10:19.868,Orange-Crowned Warbler
40.67864,-73.7302,2022-11-09 16:41:42.668,Orange-Crowned Warbler
45.550922,-122.61793,2022-11-09 18:00:54.974,Orange-Crowned Warbler
45.550922,-122.61793,2022-11-09 18:00:54.980,Orange-Crowned Warbler
43.94674,-123.09869,2022-11-09 20:19:27.589,Orange-Crowned Warbler
44.115883,-121.239365,2022-11-10 00:13:44.628,Orange-Crowned Warbler
41.752705,-72.93606,2022-11-10 12:24:13.304,Orange-Crowned Warbler
41.752705,-72.93606,2022-11-10 12:24:15.971,Orange-Crowned Warbler
41.752705,-72.93606,2022-11-10 12:24:17.082,Orange-Crowned Warbler
41.752705,-72.93606,2022-11-10 12:24:17.160,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-10 14:32:22.511,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-10 14:32:22.980,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-10 14:32:24.267,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-10 14:32:24.726,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-10 14:43:23.745,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-10 14:43:53.707,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-10 14:44:01.417,Orange-Crowned Warbler
33.97502,-118.22262,2022-11-10 14:47:41.029,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-10 15:17:18.424,Orange-Crowned Warbler
45.45425,-122.65059,2022-11-10 15:50:44.845,Orange-Crowned Warbler
45.45425,-122.65059,2022-11-10 15:50:46.067,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-10 17:37:58.342,Orange-Crowned Warbler
41.985825,-88.35611,2022-11-10 17:39:18.884,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-10 18:20:39.700,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-10 18:20:41.567,Orange-Crowned Warbler
34.457237,-119.86387,2022-11-10 18:20:43.353,Orange-Crowned Warbler
