anonymized_latitude,anonymized_longitude,timestamp,species_name
35.752598,-78.89851,2022-11-08 20:29:54.276,"Eastern Bluebird,Purple Finch"
37.912594,-87.54717,2022-11-10 13:11:03.708,"Eastern Bluebird,Purple Finch"
42.379547,-83.16815,2022-11-15 14:30:34.175,"Eastern Bluebird,Purple Finch"
40.067947,-82.92305,2022-11-18 12:31:50.005,"Eastern Bluebird,Purple Finch"
43.939526,-73.13876,2022-11-20 14:07:37.568,"Eastern Bluebird,Purple Finch"
39.439106,-77.20368,2022-11-21 14:45:33.059,"Eastern Bluebird,Purple Finch"
43.939526,-73.13876,2022-11-21 19:01:29.229,"Eastern Bluebird,Purple Finch"
40.13538,-75.49074,2022-11-24 12:43:37.873,"Eastern Bluebird,Purple Finch"
40.24444,-76.51107,2022-11-24 17:13:26.815,"Eastern Bluebird,Purple Finch"
40.29069,-74.26677,2022-11-27 20:12:55.420,"Eastern Bluebird,Purple Finch"
42.38054,-82.86942,2022-11-28 16:01:41.776,"Eastern Bluebird,Purple Finch"
43.145367,-70.82053,2022-11-29 15:01:45.805,"Eastern Bluebird,Purple Finch"
40.34528,-76.613625,2022-11-30 14:38:10.804,"Eastern Bluebird,Purple Finch"
