anonymized_latitude,anonymized_longitude,timestamp,species_name
38.69841,-77.08715,2022-11-02 17:16:41.161,"Northern Cardinal,Red-Winged Blackbird"
38.95961,-77.29953,2022-11-10 15:49:43.707,"Northern Cardinal,Red-Winged Blackbird"
38.95961,-77.29953,2022-11-10 15:54:38.127,"Northern Cardinal,Red-Winged Blackbird"
38.95961,-77.29953,2022-11-10 15:54:43.432,"Northern Cardinal,Red-Winged Blackbird"
38.95961,-77.29953,2022-11-10 15:54:43.625,"Northern Cardinal,Red-Winged Blackbird"
38.95961,-77.29953,2022-11-10 15:54:43.877,"Northern Cardinal,Red-Winged Blackbird"
42.013115,-87.79812,2022-11-12 13:20:03.049,"Northern Cardinal,Red-Winged Blackbird"
41.49835,-71.219215,2022-11-14 13:06:02.288,"Northern Cardinal,Red-Winged Blackbird"
38.93351,-77.07546,2022-11-17 13:32:13.389,"Northern Cardinal,Red-Winged Blackbird"
42.093178,-87.84166,2022-11-17 13:44:38.123,"Northern Cardinal,Red-Winged Blackbird"
40.34528,-76.613625,2022-11-17 14:05:51.348,"Northern Cardinal,Red-Winged Blackbird"
39.334347,-74.679756,2022-11-17 19:06:07.294,"Northern Cardinal,Red-Winged Blackbird"
42.214466,-83.44385,2022-11-18 12:32:28.058,"Northern Cardinal,Red-Winged Blackbird"
36.48574,-94.81063,2022-11-18 21:26:06.009,"Northern Cardinal,Red-Winged Blackbird"
38.88155,-92.30039,2022-11-19 16:48:25.721,"Northern Cardinal,Red-Winged Blackbird"
41.66549,-80.868744,2022-11-20 16:08:16.180,"Northern Cardinal,Red-Winged Blackbird"
39.093754,-77.1429,2022-11-20 17:38:40.268,"Northern Cardinal,Red-Winged Blackbird"
39.926464,-86.140495,2022-11-23 19:02:44.484,"Northern Cardinal,Red-Winged Blackbird"
40.244373,-76.387924,2022-11-25 21:24:12.702,"Northern Cardinal,Red-Winged Blackbird"
34.15766,-78.013145,2022-11-25 22:09:38.463,"Northern Cardinal,Red-Winged Blackbird"
34.15766,-78.013145,2022-11-25 22:09:41.715,"Northern Cardinal,Red-Winged Blackbird"
34.15766,-78.013145,2022-11-25 22:09:41.758,"Northern Cardinal,Red-Winged Blackbird"
34.15766,-78.013145,2022-11-27 12:12:26.415,"Northern Cardinal,Red-Winged Blackbird"
40.830795,-73.770775,2022-11-28 18:54:52.736,"Northern Cardinal,Red-Winged Blackbird"
42.824253,-74.97078,2022-11-28 21:07:38.762,"Northern Cardinal,Red-Winged Blackbird"
40.34528,-76.613625,2022-11-30 14:06:08.765,"Northern Cardinal,Red-Winged Blackbird"
40.703526,-74.2089,2022-11-30 17:54:24.017,"Northern Cardinal,Red-Winged Blackbird"
40.830795,-73.770775,2022-11-30 18:28:23.576,"Northern Cardinal,Red-Winged Blackbird"
40.830795,-73.770775,2022-11-30 18:33:11.295,"Northern Cardinal,Red-Winged Blackbird"
40.830795,-73.770775,2022-11-30 18:33:15.986,"Northern Cardinal,Red-Winged Blackbird"
40.830795,-73.770775,2022-11-30 19:49:59.256,"Northern Cardinal,Red-Winged Blackbird"
44.9402,-93.20976,2022-11-30 20:32:25.262,"Northern Cardinal,Red-Winged Blackbird"
