anonymized_latitude,anonymized_longitude,timestamp,species_name
39.931343,-85.771645,2022-11-09 20:58:04.013,"Brown-Headed Cowbird,Indigo Bunting"
41.53423,-81.835434,2022-11-11 14:31:24.896,"Brown-Headed Cowbird,Indigo Bunting"
40.168045,-81.405556,2022-11-11 18:30:11.427,"Brown-Headed Cowbird,Indigo Bunting"
39.334347,-74.679756,2022-11-15 18:09:58.838,"Brown-Headed Cowbird,Indigo Bunting"
42.597797,-83.16473,2022-11-17 19:10:49.776,"Brown-Headed Cowbird,Indigo Bunting"
42.37595,-83.38065,2022-11-18 15:50:55.129,"Brown-Headed Cowbird,Indigo Bunting"
40.841133,-73.001076,2022-11-21 12:54:46.568,"Brown-Headed Cowbird,Indigo Bunting"
35.89268,-86.76563,2022-11-22 13:14:56.606,"Brown-Headed Cowbird,Indigo Bunting"
42.121223,-71.799324,2022-11-23 15:26:56.948,"Brown-Headed Cowbird,Indigo Bunting"
40.830814,-73.797226,2022-11-30 18:28:27.719,"Brown-Headed Cowbird,Indigo Bunting"
