anonymized_latitude,anonymized_longitude,timestamp,species_name
38.763493,-77.44651,2022-11-02 20:20:08.446,"Gray Catbird,House Sparrow"
40.404453,-79.90786,2022-11-08 20:07:11.998,"Gray Catbird,House Sparrow"
41.111637,-81.50424,2022-11-09 13:40:38.267,"Gray Catbird,House Sparrow"
42.013115,-87.79812,2022-11-09 18:36:09.432,"Gray Catbird,House Sparrow"
45.504105,-73.515854,2022-11-10 19:40:16.279,"Gray Catbird,House Sparrow"
40.646248,-75.45865,2022-11-11 12:19:30.573,"Gray Catbird,House Sparrow"
42.013115,-87.79812,2022-11-11 13:55:11.114,"Gray Catbird,House Sparrow"
42.013115,-87.79812,2022-11-11 13:55:18.353,"Gray Catbird,House Sparrow"
40.168045,-81.405556,2022-11-12 14:43:00.327,"Gray Catbird,House Sparrow"
39.052895,-84.51919,2022-11-12 19:28:13.884,"Gray Catbird,House Sparrow"
42.379547,-83.16815,2022-11-12 19:34:28.631,"Gray Catbird,House Sparrow"
41.824986,-87.92163,2022-11-13 14:18:03.147,"Gray Catbird,House Sparrow"
41.824986,-87.92163,2022-11-13 14:18:06.602,"Gray Catbird,House Sparrow"
42.040905,-87.63817,2022-11-13 15:03:27.314,"Gray Catbird,House Sparrow"
42.379547,-83.16815,2022-11-13 15:12:07.759,"Gray Catbird,House Sparrow"
41.84248,-87.547485,2022-11-13 15:39:04.574,"Gray Catbird,House Sparrow"
40.974014,-80.47967,2022-11-13 20:46:22.409,"Gray Catbird,House Sparrow"
42.013115,-87.79812,2022-11-13 20:50:51.340,"Gray Catbird,House Sparrow"
42.013115,-87.79812,2022-11-13 20:50:57.002,"Gray Catbird,House Sparrow"
39.937256,-75.60056,2022-11-14 12:43:28.416,"Gray Catbird,House Sparrow"
39.00325,-77.078156,2022-11-14 18:05:04.318,"Gray Catbird,House Sparrow"
39.00325,-77.078156,2022-11-14 18:05:06.333,"Gray Catbird,House Sparrow"
40.681507,-73.86618,2022-11-14 20:12:36.005,"Gray Catbird,House Sparrow"
40.404453,-79.90786,2022-11-15 12:38:33.945,"Gray Catbird,House Sparrow"
40.681507,-73.86618,2022-11-15 12:53:07.908,"Gray Catbird,House Sparrow"
39.311028,-83.0667,2022-11-15 15:43:13.756,"Gray Catbird,House Sparrow"
42.196247,-83.15596,2022-11-15 16:09:35.189,"Gray Catbird,House Sparrow"
42.379547,-83.16815,2022-11-15 16:52:03.103,"Gray Catbird,House Sparrow"
40.404453,-79.90786,2022-11-15 17:14:46.435,"Gray Catbird,House Sparrow"
42.4892,-83.18477,2022-11-15 19:14:13.965,"Gray Catbird,House Sparrow"
41.84248,-87.547485,2022-11-15 19:17:55.608,"Gray Catbird,House Sparrow"
41.972507,-87.67916,2022-11-15 19:31:09.725,"Gray Catbird,House Sparrow"
39.00325,-77.078156,2022-11-15 20:18:48.431,"Gray Catbird,House Sparrow"
50.897324,-114.00394,2022-11-15 22:04:03.859,"Gray Catbird,House Sparrow"
42.40844,-71.16194,2022-11-16 13:51:23.117,"Gray Catbird,House Sparrow"
42.033024,-87.9799,2022-11-16 18:50:09.478,"Gray Catbird,House Sparrow"
41.813644,-88.029915,2022-11-16 20:30:46.226,"Gray Catbird,House Sparrow"
39.703186,-86.10768,2022-11-17 15:35:09.474,"Gray Catbird,House Sparrow"
40.404453,-79.90786,2022-11-17 15:36:10.856,"Gray Catbird,House Sparrow"
39.788456,-85.950134,2022-11-17 15:40:55.674,"Gray Catbird,House Sparrow"
40.168045,-81.405556,2022-11-17 17:27:48.893,"Gray Catbird,House Sparrow"
42.751087,-84.685036,2022-11-17 17:27:50.191,"Gray Catbird,House Sparrow"
39.00325,-77.078156,2022-11-17 19:21:01.090,"Gray Catbird,House Sparrow"
41.809757,-87.95531,2022-11-17 20:28:35.225,"Gray Catbird,House Sparrow"
40.404453,-79.90786,2022-11-18 15:22:40.543,"Gray Catbird,House Sparrow"
40.97611,-73.72655,2022-11-18 15:31:26.921,"Gray Catbird,House Sparrow"
38.989857,-77.10216,2022-11-18 17:22:14.420,"Gray Catbird,House Sparrow"
38.989857,-77.10216,2022-11-18 17:22:16.205,"Gray Catbird,House Sparrow"
42.308598,-71.08763,2022-11-19 14:08:40.559,"Gray Catbird,House Sparrow"
39.00325,-77.078156,2022-11-19 15:10:42.301,"Gray Catbird,House Sparrow"
40.639248,-73.89885,2022-11-19 15:54:23.321,"Gray Catbird,House Sparrow"
42.308598,-71.08763,2022-11-19 17:07:43.394,"Gray Catbird,House Sparrow"
39.00325,-77.078156,2022-11-19 19:01:54.138,"Gray Catbird,House Sparrow"
39.00325,-77.078156,2022-11-19 19:08:35.082,"Gray Catbird,House Sparrow"
39.926464,-86.140495,2022-11-19 19:53:51.972,"Gray Catbird,House Sparrow"
39.36795,-76.59328,2022-11-19 21:02:46.939,"Gray Catbird,House Sparrow"
39.931343,-85.771645,2022-11-20 12:51:49.355,"Gray Catbird,House Sparrow"
42.196247,-83.15596,2022-11-20 15:08:13.728,"Gray Catbird,House Sparrow"
38.514156,-90.448456,2022-11-20 18:38:06.208,"Gray Catbird,House Sparrow"
41.20848,-96.01207,2022-11-20 20:20:47.367,"Gray Catbird,House Sparrow"
41.63027,-72.68364,2022-11-21 12:53:44.923,"Gray Catbird,House Sparrow"
40.830814,-73.797226,2022-11-21 13:43:53.452,"Gray Catbird,House Sparrow"
39.914497,-75.04829,2022-11-21 14:02:45.266,"Gray Catbird,House Sparrow"
42.367493,-71.17369,2022-11-21 14:27:59.564,"Gray Catbird,House Sparrow"
29.422453,-98.34817,2022-11-21 16:00:05.024,"Gray Catbird,House Sparrow"
39.009583,-77.08713,2022-11-21 17:12:27.546,"Gray Catbird,House Sparrow"
40.679295,-73.89994,2022-11-21 19:30:20.357,"Gray Catbird,House Sparrow"
38.989857,-77.10216,2022-11-21 19:43:28.929,"Gray Catbird,House Sparrow"
42.013115,-87.79812,2022-11-21 20:35:31.642,"Gray Catbird,House Sparrow"
42.013115,-87.79812,2022-11-21 20:40:43.013,"Gray Catbird,House Sparrow"
42.027004,-88.28243,2022-11-22 15:34:01.405,"Gray Catbird,House Sparrow"
40.91729,-74.02764,2022-11-22 15:47:22.860,"Gray Catbird,House Sparrow"
42.595882,-83.76707,2022-11-22 21:02:01.598,"Gray Catbird,House Sparrow"
40.6806,-74.35712,2022-11-23 18:47:47.302,"Gray Catbird,House Sparrow"
42.38054,-82.86942,2022-11-23 19:30:47.880,"Gray Catbird,House Sparrow"
42.38054,-82.86942,2022-11-23 20:06:35.310,"Gray Catbird,House Sparrow"
41.67939,-71.42189,2022-11-24 12:21:49.790,"Gray Catbird,House Sparrow"
46.836082,-100.753426,2022-11-24 18:50:13.349,"Gray Catbird,House Sparrow"
39.908684,-85.98466,2022-11-24 20:04:51.305,"Gray Catbird,House Sparrow"
40.6806,-74.35712,2022-11-25 13:12:53.041,"Gray Catbird,House Sparrow"
41.75335,-88.147514,2022-11-25 13:40:56.946,"Gray Catbird,House Sparrow"
40.681507,-73.86618,2022-11-26 19:19:43.504,"Gray Catbird,House Sparrow"
38.859875,-77.0048,2022-11-27 14:25:52.131,"Gray Catbird,House Sparrow"
39.93193,-86.19596,2022-11-27 14:36:00.540,"Gray Catbird,House Sparrow"
40.442673,-80.065445,2022-11-27 15:15:37.612,"Gray Catbird,House Sparrow"
41.84248,-87.547485,2022-11-27 16:21:39.143,"Gray Catbird,House Sparrow"
41.84248,-87.547485,2022-11-27 17:43:35.310,"Gray Catbird,House Sparrow"
39.741142,-75.22159,2022-11-27 19:19:20.649,"Gray Catbird,House Sparrow"
42.93845,-88.285675,2022-11-28 14:14:36.814,"Gray Catbird,House Sparrow"
40.6806,-74.35712,2022-11-28 16:57:33.710,"Gray Catbird,House Sparrow"
41.286976,-73.860535,2022-11-28 17:43:38.569,"Gray Catbird,House Sparrow"
41.84248,-87.547485,2022-11-28 18:04:37.573,"Gray Catbird,House Sparrow"
41.63027,-72.68364,2022-11-28 18:10:43.873,"Gray Catbird,House Sparrow"
43.064953,-88.29239,2022-11-28 19:07:41.922,"Gray Catbird,House Sparrow"
43.199493,-79.196266,2022-11-29 15:03:37.118,"Gray Catbird,House Sparrow"
38.82962,-76.98974,2022-11-29 17:53:42.037,"Gray Catbird,House Sparrow"
43.264652,-89.0334,2022-11-29 18:00:45.079,"Gray Catbird,House Sparrow"
38.82962,-76.98974,2022-11-29 19:01:35.983,"Gray Catbird,House Sparrow"
42.38054,-82.86942,2022-11-29 19:28:44.736,"Gray Catbird,House Sparrow"
40.681507,-73.86618,2022-11-29 20:05:38.620,"Gray Catbird,House Sparrow"
43.944233,-78.84689,2022-11-29 20:33:09.233,"Gray Catbird,House Sparrow"
40.168045,-81.405556,2022-11-29 20:37:34.549,"Gray Catbird,House Sparrow"
38.82962,-76.98974,2022-11-30 13:13:18.188,"Gray Catbird,House Sparrow"
35.901134,-86.15577,2022-11-30 14:32:41.786,"Gray Catbird,House Sparrow"
41.145756,-81.93879,2022-11-30 16:06:00.201,"Gray Catbird,House Sparrow"
40.04355,-75.02327,2022-11-30 16:07:49.227,"Gray Catbird,House Sparrow"
43.214108,-77.68754,2022-11-30 16:22:41.304,"Gray Catbird,House Sparrow"
40.681507,-73.86618,2022-11-30 16:33:37.119,"Gray Catbird,House Sparrow"
39.009583,-77.08713,2022-11-30 16:38:37.320,"Gray Catbird,House Sparrow"
40.983112,-73.870056,2022-11-30 17:13:57.962,"Gray Catbird,House Sparrow"
40.681507,-73.86618,2022-11-30 18:24:46.835,"Gray Catbird,House Sparrow"
40.681507,-73.86618,2022-11-30 18:24:48.168,"Gray Catbird,House Sparrow"
40.092327,-75.34573,2022-11-30 19:06:24.795,"Gray Catbird,House Sparrow"
42.4892,-83.18477,2022-11-30 19:15:40.683,"Gray Catbird,House Sparrow"
39.044403,-84.45532,2022-11-30 19:36:29.442,"Gray Catbird,House Sparrow"
