anonymized_latitude,anonymized_longitude,timestamp,species_name
27.916367,-82.27982,2022-11-02 12:21:58.890,"Eurasian Collared Dove,Mourning Dove"
33.533443,-82.070786,2022-11-04 16:01:11.656,"Eurasian Collared Dove,Mourning Dove"
32.227562,-111.01618,2022-11-05 14:18:31.339,"Eurasian Collared Dove,Mourning Dove"
33.229485,-117.31958,2022-11-06 15:25:41.098,"Eurasian Collared Dove,Mourning Dove"
33.838783,-116.44824,2022-11-07 16:46:28.530,"Eurasian Collared Dove,Mourning Dove"
33.327133,-111.5324,2022-11-07 21:54:41.459,"Eurasian Collared Dove,Mourning Dove"
33.90406,-118.29113,2022-11-09 15:27:13.983,"Eurasian Collared Dove,Mourning Dove"
39.966877,-82.75731,2022-11-10 13:03:44.125,"Eurasian Collared Dove,Mourning Dove"
32.27276,-110.73779,2022-11-10 15:14:19.378,"Eurasian Collared Dove,Mourning Dove"
29.490107,-95.79207,2022-11-11 20:52:15.860,"Eurasian Collared Dove,Mourning Dove"
32.475998,-110.94078,2022-11-11 21:06:34.410,"Eurasian Collared Dove,Mourning Dove"
32.475998,-110.94078,2022-11-11 21:06:48.007,"Eurasian Collared Dove,Mourning Dove"
32.475998,-110.94078,2022-11-11 21:06:48.118,"Eurasian Collared Dove,Mourning Dove"
32.475998,-110.94078,2022-11-12 22:42:33.050,"Eurasian Collared Dove,Mourning Dove"
32.475998,-110.94078,2022-11-12 22:42:33.149,"Eurasian Collared Dove,Mourning Dove"
33.533443,-82.070786,2022-11-13 15:18:31.975,"Eurasian Collared Dove,Mourning Dove"
36.374836,-94.20614,2022-11-13 21:21:35.338,"Eurasian Collared Dove,Mourning Dove"
43.19198,-87.9871,2022-11-14 13:44:12.208,"Eurasian Collared Dove,Mourning Dove"
32.227562,-111.01618,2022-11-15 13:51:44.894,"Eurasian Collared Dove,Mourning Dove"
32.325413,-111.115524,2022-11-15 16:06:23.956,"Eurasian Collared Dove,Mourning Dove"
32.293118,-111.02628,2022-11-17 22:21:38.721,"Eurasian Collared Dove,Mourning Dove"
35.02529,-80.88109,2022-11-18 11:54:19.209,"Eurasian Collared Dove,Mourning Dove"
32.325413,-111.115524,2022-11-18 15:15:56.767,"Eurasian Collared Dove,Mourning Dove"
32.325413,-111.115524,2022-11-18 15:15:59.108,"Eurasian Collared Dove,Mourning Dove"
42.498238,-83.56947,2022-11-18 20:35:03.620,"Eurasian Collared Dove,Mourning Dove"
37.39597,-122.01452,2022-11-19 16:42:13.788,"Eurasian Collared Dove,Mourning Dove"
40.07086,-85.63507,2022-11-19 17:35:03.874,"Eurasian Collared Dove,Mourning Dove"
45.803463,-74.03392,2022-11-19 19:28:16.142,"Eurasian Collared Dove,Mourning Dove"
29.594376,-95.14269,2022-11-19 20:03:06.797,"Eurasian Collared Dove,Mourning Dove"
33.498512,-111.7525,2022-11-19 20:33:52.741,"Eurasian Collared Dove,Mourning Dove"
