anonymized_latitude,anonymized_longitude,timestamp,species_name
41.928505,-87.71813,2022-11-02 16:03:39.577,"Dark-Eyed Junco,House Sparrow"
40.404453,-79.90786,2022-11-02 20:15:08.516,"Dark-Eyed Junco,House Sparrow"
33.533443,-82.070786,2022-11-04 19:42:39.695,"Dark-Eyed Junco,House Sparrow"
41.85756,-88.03517,2022-11-05 17:14:15.299,"Dark-Eyed Junco,House Sparrow"
44.902092,-93.04594,2022-11-05 18:03:19.658,"Dark-Eyed Junco,House Sparrow"
41.85756,-88.03517,2022-11-05 18:08:53.759,"Dark-Eyed Junco,House Sparrow"
40.404453,-79.90786,2022-11-05 20:50:16.967,"Dark-Eyed Junco,House Sparrow"
41.85756,-88.03517,2022-11-05 20:57:24.322,"Dark-Eyed Junco,House Sparrow"
41.972507,-87.67916,2022-11-05 21:13:21.629,"Dark-Eyed Junco,House Sparrow"
41.972507,-87.67916,2022-11-05 21:38:45.808,"Dark-Eyed Junco,House Sparrow"
41.75335,-88.147514,2022-11-06 12:52:50.646,"Dark-Eyed Junco,House Sparrow"
40.87104,-74.25591,2022-11-06 14:48:51.279,"Dark-Eyed Junco,House Sparrow"
41.972507,-87.67916,2022-11-07 13:15:14.519,"Dark-Eyed Junco,House Sparrow"
36.305973,-94.19896,2022-11-07 13:15:58.831,"Dark-Eyed Junco,House Sparrow"
36.305973,-94.19896,2022-11-07 13:16:00.771,"Dark-Eyed Junco,House Sparrow"
42.013115,-87.79812,2022-11-08 13:13:53.327,"Dark-Eyed Junco,House Sparrow"
42.013115,-87.79812,2022-11-08 13:18:59.557,"Dark-Eyed Junco,House Sparrow"
39.931343,-85.771645,2022-11-08 15:29:45.245,"Dark-Eyed Junco,House Sparrow"
41.972507,-87.67916,2022-11-08 17:07:38.969,"Dark-Eyed Junco,House Sparrow"
41.31377,-72.91424,2022-11-08 19:15:35.152,"Dark-Eyed Junco,House Sparrow"
42.36929,-82.997475,2022-11-08 21:11:08.250,"Dark-Eyed Junco,House Sparrow"
40.67864,-73.7302,2022-11-09 11:45:17.373,"Dark-Eyed Junco,House Sparrow"
41.35069,-75.72376,2022-11-09 12:09:53.447,"Dark-Eyed Junco,House Sparrow"
43.67922,-79.5084,2022-11-09 13:05:14.089,"Dark-Eyed Junco,House Sparrow"
41.972507,-87.67916,2022-11-09 14:35:19.462,"Dark-Eyed Junco,House Sparrow"
41.112637,-111.94532,2022-11-09 17:29:59.316,"Dark-Eyed Junco,House Sparrow"
47.509186,-122.29556,2022-11-09 18:04:56.710,"Dark-Eyed Junco,House Sparrow"
46.836082,-100.753426,2022-11-09 19:14:22.392,"Dark-Eyed Junco,House Sparrow"
42.013115,-87.79812,2022-11-09 20:29:54.300,"Dark-Eyed Junco,House Sparrow"
41.35069,-75.72376,2022-11-10 12:17:08.841,"Dark-Eyed Junco,House Sparrow"
38.93351,-77.07546,2022-11-10 12:40:21.471,"Dark-Eyed Junco,House Sparrow"
38.84762,-77.023674,2022-11-10 13:08:13.520,"Dark-Eyed Junco,House Sparrow"
38.93351,-77.07546,2022-11-10 14:46:46.549,"Dark-Eyed Junco,House Sparrow"
43.679943,-79.48684,2022-11-10 18:20:25.961,"Dark-Eyed Junco,House Sparrow"
43.679943,-79.48684,2022-11-10 18:38:06.283,"Dark-Eyed Junco,House Sparrow"
38.820824,-77.13233,2022-11-10 20:19:09.298,"Dark-Eyed Junco,House Sparrow"
42.026184,-86.47102,2022-11-10 20:56:13.697,"Dark-Eyed Junco,House Sparrow"
40.646248,-75.45865,2022-11-11 12:33:19.822,"Dark-Eyed Junco,House Sparrow"
38.93351,-77.07546,2022-11-11 13:01:40.518,"Dark-Eyed Junco,House Sparrow"
38.93351,-77.07546,2022-11-11 13:07:01.016,"Dark-Eyed Junco,House Sparrow"
38.93351,-77.07546,2022-11-11 13:07:03.786,"Dark-Eyed Junco,House Sparrow"
42.535027,-71.099304,2022-11-11 13:43:55.024,"Dark-Eyed Junco,House Sparrow"
42.535027,-71.099304,2022-11-11 13:43:55.888,"Dark-Eyed Junco,House Sparrow"
40.404453,-79.90786,2022-11-11 13:57:44.334,"Dark-Eyed Junco,House Sparrow"
40.785046,-81.43351,2022-11-11 14:11:10.300,"Dark-Eyed Junco,House Sparrow"
40.785046,-81.43351,2022-11-11 14:16:03.398,"Dark-Eyed Junco,House Sparrow"
50.334423,-105.57049,2022-11-11 14:51:19.309,"Dark-Eyed Junco,House Sparrow"
39.311028,-83.0667,2022-11-11 15:53:09.951,"Dark-Eyed Junco,House Sparrow"
43.536465,-79.70425,2022-11-11 17:14:42.493,"Dark-Eyed Junco,House Sparrow"
43.679943,-79.48684,2022-11-11 18:58:42.413,"Dark-Eyed Junco,House Sparrow"
43.756832,-91.285,2022-11-11 19:02:59.380,"Dark-Eyed Junco,House Sparrow"
43.756832,-91.285,2022-11-11 19:18:11.844,"Dark-Eyed Junco,House Sparrow"
43.679943,-79.48684,2022-11-11 19:29:13.953,"Dark-Eyed Junco,House Sparrow"
43.679943,-79.48684,2022-11-11 20:10:42.509,"Dark-Eyed Junco,House Sparrow"
43.679943,-79.48684,2022-11-11 20:31:21.502,"Dark-Eyed Junco,House Sparrow"
39.36795,-76.59328,2022-11-11 20:54:50.765,"Dark-Eyed Junco,House Sparrow"
42.38458,-71.04956,2022-11-12 12:25:52.481,"Dark-Eyed Junco,House Sparrow"
43.756832,-91.285,2022-11-12 13:43:31.626,"Dark-Eyed Junco,House Sparrow"
39.931343,-85.771645,2022-11-12 14:00:20.801,"Dark-Eyed Junco,House Sparrow"
41.53423,-81.835434,2022-11-12 14:20:00.637,"Dark-Eyed Junco,House Sparrow"
39.284187,-84.61159,2022-11-12 14:30:53.224,"Dark-Eyed Junco,House Sparrow"
42.45728,-83.29396,2022-11-12 14:51:09.055,"Dark-Eyed Junco,House Sparrow"
40.168045,-81.405556,2022-11-12 14:52:56.478,"Dark-Eyed Junco,House Sparrow"
42.36929,-82.997475,2022-11-12 15:17:46.149,"Dark-Eyed Junco,House Sparrow"
43.679943,-79.48684,2022-11-12 16:00:02.422,"Dark-Eyed Junco,House Sparrow"
42.293804,-83.33289,2022-11-12 16:23:03.959,"Dark-Eyed Junco,House Sparrow"
42.040905,-87.63817,2022-11-12 16:39:06.284,"Dark-Eyed Junco,House Sparrow"
42.013115,-87.79812,2022-11-12 17:59:04.741,"Dark-Eyed Junco,House Sparrow"
42.44044,-71.060356,2022-11-12 18:15:44.056,"Dark-Eyed Junco,House Sparrow"
41.84248,-87.547485,2022-11-12 18:50:06.457,"Dark-Eyed Junco,House Sparrow"
40.14155,-83.190475,2022-11-12 18:56:00.783,"Dark-Eyed Junco,House Sparrow"
41.84248,-87.547485,2022-11-12 19:11:53.358,"Dark-Eyed Junco,House Sparrow"
42.349842,-83.36945,2022-11-12 19:22:22.038,"Dark-Eyed Junco,House Sparrow"
42.567444,-83.05079,2022-11-12 19:36:53.171,"Dark-Eyed Junco,House Sparrow"
42.013115,-87.79812,2022-11-12 19:44:15.028,"Dark-Eyed Junco,House Sparrow"
42.379547,-83.16815,2022-11-12 19:59:37.189,"Dark-Eyed Junco,House Sparrow"
42.013115,-87.79812,2022-11-12 20:05:21.417,"Dark-Eyed Junco,House Sparrow"
41.53423,-81.835434,2022-11-12 20:06:56.379,"Dark-Eyed Junco,House Sparrow"
42.126183,-87.751465,2022-11-12 20:27:39.517,"Dark-Eyed Junco,House Sparrow"
39.125313,-94.650986,2022-11-12 21:13:05.267,"Dark-Eyed Junco,House Sparrow"
42.36929,-82.997475,2022-11-12 21:16:02.228,"Dark-Eyed Junco,House Sparrow"
50.334423,-105.57049,2022-11-12 21:32:48.059,"Dark-Eyed Junco,House Sparrow"
40.681507,-73.86618,2022-11-13 12:02:10.649,"Dark-Eyed Junco,House Sparrow"
42.38458,-71.04956,2022-11-13 13:20:47.848,"Dark-Eyed Junco,House Sparrow"
42.379547,-83.16815,2022-11-13 13:48:32.863,"Dark-Eyed Junco,House Sparrow"
42.379547,-83.16815,2022-11-13 13:54:02.226,"Dark-Eyed Junco,House Sparrow"
39.36795,-76.59328,2022-11-13 14:27:48.326,"Dark-Eyed Junco,House Sparrow"
44.12873,-94.04549,2022-11-13 14:58:16.379,"Dark-Eyed Junco,House Sparrow"
46.188553,-119.10798,2022-11-13 15:33:13.852,"Dark-Eyed Junco,House Sparrow"
42.35198,-71.072235,2022-11-13 15:54:41.626,"Dark-Eyed Junco,House Sparrow"
42.44044,-71.060356,2022-11-13 16:08:46.149,"Dark-Eyed Junco,House Sparrow"
44.96369,-93.17286,2022-11-13 17:24:30.798,"Dark-Eyed Junco,House Sparrow"
40.17449,-75.12342,2022-11-13 17:39:59.360,"Dark-Eyed Junco,House Sparrow"
40.487244,-80.01203,2022-11-13 17:51:35.045,"Dark-Eyed Junco,House Sparrow"
40.193996,-75.76455,2022-11-13 18:11:43.019,"Dark-Eyed Junco,House Sparrow"
42.48264,-83.08033,2022-11-13 18:38:35.998,"Dark-Eyed Junco,House Sparrow"
42.379547,-83.16815,2022-11-13 18:40:53.614,"Dark-Eyed Junco,House Sparrow"
42.45728,-83.29396,2022-11-13 19:14:16.039,"Dark-Eyed Junco,House Sparrow"
42.45728,-83.29396,2022-11-13 19:14:26.123,"Dark-Eyed Junco,House Sparrow"
42.379547,-83.16815,2022-11-13 19:45:57.262,"Dark-Eyed Junco,House Sparrow"
40.404453,-79.90786,2022-11-13 20:01:47.099,"Dark-Eyed Junco,House Sparrow"
42.45728,-83.29396,2022-11-13 20:14:11.451,"Dark-Eyed Junco,House Sparrow"
40.17449,-75.12342,2022-11-13 20:20:37.258,"Dark-Eyed Junco,House Sparrow"
40.672096,-74.4171,2022-11-13 20:46:11.841,"Dark-Eyed Junco,House Sparrow"
41.84248,-87.547485,2022-11-13 20:53:07.610,"Dark-Eyed Junco,House Sparrow"
42.48264,-83.08033,2022-11-13 21:09:18.311,"Dark-Eyed Junco,House Sparrow"
42.196247,-83.15596,2022-11-13 21:11:39.871,"Dark-Eyed Junco,House Sparrow"
41.84248,-87.547485,2022-11-13 21:12:13.795,"Dark-Eyed Junco,House Sparrow"
42.196247,-83.15596,2022-11-13 21:27:39.085,"Dark-Eyed Junco,House Sparrow"
39.937256,-75.60056,2022-11-14 12:43:20.774,"Dark-Eyed Junco,House Sparrow"
40.601234,-73.50362,2022-11-14 12:49:10.577,"Dark-Eyed Junco,House Sparrow"
42.45728,-83.29396,2022-11-14 12:53:45.358,"Dark-Eyed Junco,House Sparrow"
40.92577,-87.94105,2022-11-14 13:13:58.664,"Dark-Eyed Junco,House Sparrow"
39.284187,-84.61159,2022-11-14 16:19:55.822,"Dark-Eyed Junco,House Sparrow"
42.44044,-71.060356,2022-11-14 16:42:15.988,"Dark-Eyed Junco,House Sparrow"
40.772064,-74.28015,2022-11-14 17:57:42.122,"Dark-Eyed Junco,House Sparrow"
40.404453,-79.90786,2022-11-14 18:48:00.724,"Dark-Eyed Junco,House Sparrow"
42.44044,-71.060356,2022-11-14 18:48:30.427,"Dark-Eyed Junco,House Sparrow"
41.89411,-87.7529,2022-11-14 18:50:26.790,"Dark-Eyed Junco,House Sparrow"
42.922756,-88.22573,2022-11-14 19:08:40.651,"Dark-Eyed Junco,House Sparrow"
42.922756,-88.22573,2022-11-14 19:09:40.042,"Dark-Eyed Junco,House Sparrow"
41.64012,-72.89504,2022-11-14 19:39:16.635,"Dark-Eyed Junco,House Sparrow"
42.36929,-82.997475,2022-11-14 19:49:40.312,"Dark-Eyed Junco,House Sparrow"
39.00325,-77.078156,2022-11-14 20:18:41.196,"Dark-Eyed Junco,House Sparrow"
39.00325,-77.078156,2022-11-14 20:22:59.297,"Dark-Eyed Junco,House Sparrow"
41.20848,-96.01207,2022-11-14 20:31:31.748,"Dark-Eyed Junco,House Sparrow"
42.567444,-83.05079,2022-11-14 21:20:46.697,"Dark-Eyed Junco,House Sparrow"
34.067287,-118.2286,2022-11-14 23:09:58.593,"Dark-Eyed Junco,House Sparrow"
38.989857,-77.10216,2022-11-15 12:44:57.503,"Dark-Eyed Junco,House Sparrow"
39.987144,-83.29799,2022-11-15 13:06:45.759,"Dark-Eyed Junco,House Sparrow"
42.379547,-83.16815,2022-11-15 13:57:32.959,"Dark-Eyed Junco,House Sparrow"
43.162045,-79.05746,2022-11-15 14:13:34.848,"Dark-Eyed Junco,House Sparrow"
43.162045,-79.05746,2022-11-15 14:35:27.629,"Dark-Eyed Junco,House Sparrow"
43.162045,-79.05746,2022-11-15 14:44:10.074,"Dark-Eyed Junco,House Sparrow"
43.162045,-79.05746,2022-11-15 14:44:12.718,"Dark-Eyed Junco,House Sparrow"
43.162045,-79.05746,2022-11-15 14:44:13.244,"Dark-Eyed Junco,House Sparrow"
41.84248,-87.547485,2022-11-15 14:45:34.171,"Dark-Eyed Junco,House Sparrow"
39.00325,-77.078156,2022-11-15 14:58:35.811,"Dark-Eyed Junco,House Sparrow"
42.44044,-71.060356,2022-11-15 15:05:08.631,"Dark-Eyed Junco,House Sparrow"
40.660076,-73.83507,2022-11-15 15:11:31.216,"Dark-Eyed Junco,House Sparrow"
40.660076,-73.83507,2022-11-15 15:24:05.326,"Dark-Eyed Junco,House Sparrow"
40.660076,-73.83507,2022-11-15 15:31:14.588,"Dark-Eyed Junco,House Sparrow"
43.12596,-79.56869,2022-11-15 15:40:41.119,"Dark-Eyed Junco,House Sparrow"
43.12596,-79.56869,2022-11-15 15:40:41.462,"Dark-Eyed Junco,House Sparrow"
