anonymized_latitude,anonymized_longitude,timestamp,species_name
42.21778,-71.62229,2022-11-01 12:42:59.355,Pine Grosbeak
39.543644,-104.95765,2022-11-01 14:24:15.674,Pine Grosbeak
39.543644,-104.95765,2022-11-01 14:24:16.120,Pine Grosbeak
44.98212,-92.917244,2022-11-01 14:55:00.878,Pine Grosbeak
41.211555,-73.67859,2022-11-01 19:34:58.782,Pine Grosbeak
40.56559,-111.92531,2022-11-01 20:16:50.185,Pine Grosbeak
40.56559,-111.92531,2022-11-01 20:16:55.550,Pine Grosbeak
40.56559,-111.92531,2022-11-01 23:31:18.725,Pine Grosbeak
44.35112,-83.48363,2022-11-02 12:17:28.780,Pine Grosbeak
44.35112,-83.48363,2022-11-02 12:17:30.973,Pine Grosbeak
44.35112,-83.48363,2022-11-02 12:17:31.601,Pine Grosbeak
38.370537,-104.76444,2022-11-02 13:54:46.265,Pine Grosbeak
38.370537,-104.76444,2022-11-02 13:54:51.156,Pine Grosbeak
42.21778,-71.62229,2022-11-02 14:24:41.309,Pine Grosbeak
40.612087,-105.13069,2022-11-02 16:23:28.656,Pine Grosbeak
40.612087,-105.13069,2022-11-02 16:23:28.684,Pine Grosbeak
40.612087,-105.13069,2022-11-02 16:23:28.980,Pine Grosbeak
40.612087,-105.13069,2022-11-02 16:23:29.026,Pine Grosbeak
40.20576,-111.58869,2022-11-02 20:12:51.354,Pine Grosbeak
40.63166,-112.046585,2022-11-02 20:49:58.462,Pine Grosbeak
40.63166,-112.046585,2022-11-02 20:50:12.078,Pine Grosbeak
43.3374,-79.711525,2022-11-02 22:08:00.920,Pine Grosbeak
40.63166,-112.046585,2022-11-02 23:08:46.737,Pine Grosbeak
44.854767,-93.16674,2022-11-03 14:56:35.880,Pine Grosbeak
45.36419,-122.47036,2022-11-03 23:34:54.587,Pine Grosbeak
44.75552,-92.84897,2022-11-04 13:06:59.855,Pine Grosbeak
42.44044,-71.060356,2022-11-04 18:55:05.971,Pine Grosbeak
42.44044,-71.060356,2022-11-04 18:55:20.557,Pine Grosbeak
42.44044,-71.060356,2022-11-04 18:55:27.015,Pine Grosbeak
44.767475,-93.30197,2022-11-04 19:37:10.203,Pine Grosbeak
44.767475,-93.30197,2022-11-04 19:42:43.171,Pine Grosbeak
