anonymized_latitude,anonymized_longitude,timestamp,species_name
30.599577,-81.42156,2022-11-02 13:37:17.686,Mousebird
30.599577,-81.42156,2022-11-02 13:37:27.524,Mousebird
30.599577,-81.42156,2022-11-02 13:37:27.601,Mousebird
47.674934,-122.35854,2022-11-03 17:50:53.919,Mousebird
47.674934,-122.35854,2022-11-03 23:16:38.824,Mousebird
32.679764,-117.32542,2022-11-08 20:37:53.291,Mousebird
32.679764,-117.32542,2022-11-08 21:04:19.434,Mousebird
32.679764,-117.32542,2022-11-08 22:46:27.124,Mousebird
48.45751,-123.331116,2022-11-09 00:20:51.721,Mousebird
40.752705,-73.92844,2022-11-10 21:20:51.973,Mousebird
47.50014,-122.41876,2022-11-10 23:22:31.057,Mousebird
47.50014,-122.41876,2022-11-10 23:22:31.757,Mousebird
42.5233,-70.75352,2022-11-11 12:55:04.768,Mousebird
47.50014,-122.41876,2022-11-11 19:08:11.392,Mousebird
47.50014,-122.41876,2022-11-11 19:35:55.854,Mousebird
30.599577,-81.42156,2022-11-12 22:02:09.740,Mousebird
30.599577,-81.42156,2022-11-12 22:02:09.898,Mousebird
30.599577,-81.42156,2022-11-12 22:02:10.047,Mousebird
47.368065,-122.58906,2022-11-13 16:09:15.977,Mousebird
47.674934,-122.35854,2022-11-13 22:33:29.984,Mousebird
30.599577,-81.42156,2022-11-14 19:57:29.431,Mousebird
47.674934,-122.35854,2022-11-15 19:51:33.338,Mousebird
47.674934,-122.35854,2022-11-15 20:41:14.349,Mousebird
47.674934,-122.35854,2022-11-15 20:41:15.845,Mousebird
48.113342,-122.766365,2022-11-16 23:54:07.141,Mousebird
30.599577,-81.42156,2022-11-17 21:51:58.912,Mousebird
47.674934,-122.35854,2022-11-18 18:05:01.254,Mousebird
30.599577,-81.42156,2022-11-18 21:02:17.162,Mousebird
30.599577,-81.42156,2022-11-18 21:02:17.221,Mousebird
30.599577,-81.42156,2022-11-18 22:37:22.158,Mousebird
30.599577,-81.42156,2022-11-18 22:37:22.209,Mousebird
48.11501,-122.49971,2022-11-19 15:34:54.423,Mousebird
-22.383287,-42.76045,2022-11-19 20:37:33.897,Mousebird
48.11501,-122.49971,2022-11-19 20:55:29.129,Mousebird
40.6378,-73.91602,2022-11-19 21:27:19.664,Mousebird
40.6378,-73.91602,2022-11-19 21:27:21.754,Mousebird
40.6378,-73.91602,2022-11-19 21:27:21.783,Mousebird
47.731285,-122.72368,2022-11-19 23:44:06.681,Mousebird
30.599577,-81.42156,2022-11-20 13:19:53.908,Mousebird
48.053066,-123.144646,2022-11-20 20:57:10.327,Mousebird
30.599577,-81.42156,2022-11-20 21:04:02.064,Mousebird
47.674934,-122.35854,2022-11-20 23:27:11.483,Mousebird
32.747475,-117.32893,2022-11-21 15:38:49.225,Mousebird
32.747475,-117.32893,2022-11-21 15:38:49.536,Mousebird
30.599577,-81.42156,2022-11-21 16:24:12.468,Mousebird
40.530025,-73.71486,2022-11-21 18:17:44.145,Mousebird
40.752705,-73.92844,2022-11-21 19:04:57.128,Mousebird
30.599577,-81.42156,2022-11-22 12:46:32.618,Mousebird
39.156082,-74.77923,2022-11-22 14:56:16.584,Mousebird
40.5996,-74.04749,2022-11-22 15:28:02.498,Mousebird
47.674934,-122.35854,2022-11-22 18:10:52.724,Mousebird
48.609634,-123.472176,2022-11-22 20:45:38.969,Mousebird
47.674934,-122.35854,2022-11-22 23:41:46.602,Mousebird
47.674934,-122.35854,2022-11-22 23:41:46.645,Mousebird
32.747475,-117.32893,2022-11-22 23:52:50.621,Mousebird
40.530025,-73.71486,2022-11-23 12:28:02.827,Mousebird
40.717644,-73.94775,2022-11-24 19:03:20.863,Mousebird
47.674934,-122.35854,2022-11-24 20:35:54.973,Mousebird
39.156082,-74.77923,2022-11-24 20:46:31.265,Mousebird
47.296703,-122.447,2022-11-25 16:55:58.694,Mousebird
39.156082,-74.77923,2022-11-26 15:48:22.683,Mousebird
39.156082,-74.77923,2022-11-26 16:14:17.333,Mousebird
39.156082,-74.77923,2022-11-26 17:22:10.886,Mousebird
40.752705,-73.92844,2022-11-26 18:15:26.500,Mousebird
40.999527,-71.986336,2022-11-26 19:02:51.396,Mousebird
30.599577,-81.42156,2022-11-26 19:50:59.904,Mousebird
40.717644,-73.94775,2022-11-26 21:05:35.400,Mousebird
40.6378,-73.91602,2022-11-27 18:47:53.226,Mousebird
42.56569,-70.63332,2022-11-27 19:53:26.408,Mousebird
42.56569,-70.63332,2022-11-27 19:53:32.289,Mousebird
48.450253,-123.487946,2022-11-28 18:18:07.976,Mousebird
48.053066,-123.144646,2022-11-28 20:15:29.270,Mousebird
47.378403,-122.543816,2022-11-28 22:27:50.443,Mousebird
48.053066,-123.144646,2022-11-28 23:07:58.648,Mousebird
40.752705,-73.92844,2022-11-29 13:38:17.222,Mousebird
40.752705,-73.92844,2022-11-29 19:47:43.807,Mousebird
40.752705,-73.92844,2022-11-29 20:10:12.459,Mousebird
39.156082,-74.77923,2022-11-30 18:42:56.143,Mousebird
48.44077,-123.43685,2022-11-30 18:48:57.403,Mousebird
48.44077,-123.43685,2022-11-30 18:48:57.803,Mousebird
48.42996,-123.43269,2022-11-30 22:41:02.048,Mousebird
48.44077,-123.43685,2022-11-30 23:38:56.416,Mousebird
