anonymized_latitude,anonymized_longitude,timestamp,species_name
46.395794,15.446712,2022-11-11 06:58:23.264,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 06:58:23.746,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 06:58:24.837,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 06:58:25.698,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 06:58:25.773,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 07:02:12.126,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 07:02:15.842,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 07:02:16.820,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 07:15:07.198,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 07:42:19.134,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 07:42:19.164,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 07:48:06.963,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 07:48:07.057,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 08:21:26.125,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 09:01:59.761,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 09:20:28.034,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 09:20:49.358,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 09:20:50.298,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 09:30:40.475,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 09:30:41.982,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 09:30:42.463,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 10:07:31.834,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 10:07:32.835,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 10:07:32.945,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 10:07:33.286,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 13:08:54.668,Eurasian Tree Sparrow
46.345543,15.162128,2022-11-11 15:07:30.300,Eurasian Tree Sparrow
46.345543,15.162128,2022-11-11 15:07:30.392,Eurasian Tree Sparrow
46.345543,15.162128,2022-11-11 15:07:30.491,Eurasian Tree Sparrow
46.345543,15.162128,2022-11-11 15:08:00.221,Eurasian Tree Sparrow
46.345543,15.162128,2022-11-11 15:08:00.625,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 15:23:56.431,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 15:23:57.853,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-11 15:24:12.168,Eurasian Tree Sparrow
46.345543,15.162128,2022-11-12 07:49:52.815,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 08:21:26.350,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 08:21:27.114,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 08:38:02.472,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 08:38:03.278,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 08:38:03.368,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 08:38:03.405,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 09:31:20.211,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 09:31:20.468,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 09:31:36.658,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 10:38:53.277,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 10:38:56.556,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 10:38:57.031,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 10:39:00.229,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 12:37:39.308,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 12:37:53.197,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 12:38:09.815,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 12:43:26.009,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 12:50:09.077,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 12:50:23.808,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-12 13:03:09.507,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-13 06:59:30.453,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-13 06:59:35.608,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-13 06:59:36.395,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-13 06:59:36.503,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-13 06:59:36.554,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-13 06:59:41.670,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-13 06:59:44.877,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-13 06:59:45.349,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-13 07:23:03.367,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-13 07:23:04.168,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-13 07:23:04.209,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-13 07:27:01.473,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-13 07:33:01.504,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-13 07:33:03.347,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-13 07:33:03.374,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-13 07:33:03.936,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-13 10:12:30.986,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-13 10:32:29.396,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-13 13:07:17.799,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-13 13:07:32.045,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-13 13:07:32.789,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-13 13:07:33.146,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-14 06:47:38.936,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-14 06:47:43.576,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-14 06:47:44.180,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-14 06:47:44.356,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-15 07:32:55.923,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-15 07:32:56.061,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-15 07:32:58.556,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-15 07:33:02.947,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-15 07:33:23.491,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-15 10:36:24.720,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-15 10:36:47.688,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-16 07:39:25.214,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-16 07:53:20.520,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-16 08:02:13.222,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-16 08:02:35.113,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-16 08:31:41.105,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-16 09:54:25.574,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-16 11:30:59.665,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-16 11:37:51.943,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-16 13:02:18.962,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-16 13:02:32.090,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-16 13:02:40.859,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-16 13:02:50.359,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-16 13:06:25.257,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-16 14:22:16.364,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-16 15:32:38.373,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 10:41:51.887,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 10:41:52.230,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 10:47:47.119,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 11:57:03.650,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 11:57:03.796,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 11:57:05.648,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 12:15:07.327,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 12:15:09.025,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 12:15:23.641,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 12:36:21.498,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 12:42:06.945,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 12:42:49.524,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 12:42:49.850,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 12:42:49.976,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 12:43:04.931,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 12:43:18.981,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 12:43:19.769,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 13:13:30.010,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 13:13:35.010,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 13:13:35.530,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 13:13:59.002,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 13:14:25.037,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 13:14:25.191,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 13:25:38.194,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 13:47:31.465,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-17 13:53:37.493,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-18 06:07:38.954,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-18 06:07:54.053,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-18 06:08:08.798,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-18 07:36:42.732,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-18 07:36:44.412,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-18 07:36:45.052,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-18 07:36:46.231,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-18 07:36:46.296,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-18 07:36:47.774,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-18 07:36:58.461,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-18 07:36:58.539,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-18 07:36:59.512,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-18 07:37:01.353,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-19 06:47:05.925,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-19 10:11:13.608,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-19 11:02:58.800,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-19 12:23:30.338,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-20 07:17:54.690,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-20 07:17:58.368,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-20 07:18:07.797,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-20 07:18:24.285,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-20 08:21:44.877,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-20 08:21:47.908,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-20 08:21:51.158,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-20 08:21:57.189,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-20 08:22:01.328,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-20 08:22:05.901,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-20 08:22:16.409,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-21 08:27:29.307,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-21 08:27:32.565,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-21 08:27:35.763,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-21 08:27:42.992,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-21 08:27:50.258,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-21 13:56:39.131,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-21 13:56:41.835,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-21 13:56:41.892,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-21 13:56:41.917,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-21 13:56:52.475,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-21 14:50:00.095,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-22 08:06:31.203,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-22 08:06:47.414,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-22 08:06:53.958,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-22 08:07:01.609,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-22 08:07:06.412,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-22 10:12:46.391,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-22 10:12:49.959,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-22 10:12:56.296,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-22 10:12:57.335,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-22 10:13:06.302,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-22 10:13:06.346,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-22 10:13:09.399,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-22 10:13:22.529,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-23 08:00:25.855,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-23 08:00:25.957,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-23 08:00:27.278,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-23 08:00:27.304,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-23 08:22:06.716,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-23 09:49:11.420,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-23 09:49:42.768,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-23 09:49:43.231,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-23 09:49:47.733,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-23 09:49:56.873,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-23 09:50:10.308,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-23 10:21:03.578,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-24 07:29:08.133,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-24 07:29:08.680,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-24 10:57:41.126,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-24 11:23:05.977,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-25 07:56:25.679,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-25 07:56:26.569,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-25 07:56:27.127,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-25 07:56:27.230,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-25 09:11:27.913,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-25 09:11:42.847,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-25 11:42:06.722,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-25 11:42:25.373,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-25 11:42:34.638,Eurasian Tree Sparrow
55.583225,35.034164,2022-11-27 09:51:05.200,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-28 06:40:53.081,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-28 06:41:08.654,Eurasian Tree Sparrow
55.583225,35.034164,2022-11-28 06:43:45.127,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-28 06:45:44.719,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-28 06:45:45.366,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-28 07:10:54.088,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-28 10:16:42.282,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-28 10:16:44.015,Eurasian Tree Sparrow
46.345543,15.162128,2022-11-28 15:08:28.416,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-29 07:19:47.067,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-29 11:17:45.475,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-29 11:22:26.849,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-29 11:22:27.208,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-29 12:09:29.185,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-29 12:09:35.174,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-29 12:09:37.165,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-29 12:09:37.212,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-29 12:09:39.809,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-29 12:09:42.122,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-29 12:09:42.157,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-29 12:09:47.280,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-29 12:10:00.693,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-29 12:10:03.252,Eurasian Tree Sparrow
46.04173,14.5547695,2022-11-29 12:10:14.787,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-29 12:19:37.802,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-29 12:19:42.073,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-29 12:36:06.077,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-29 12:36:07.490,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-29 13:35:35.520,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-29 13:35:36.095,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-29 13:35:36.444,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-30 07:53:31.055,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-30 07:53:31.560,Eurasian Tree Sparrow
46.395794,15.446712,2022-11-30 07:53:32.407,Eurasian Tree Sparrow
