anonymized_latitude,anonymized_longitude,timestamp,species_name
41.577633,-93.86343,2022-11-04 21:38:30.174,"Black-Capped Chickadee,Northern Cardinal"
38.763493,-77.44651,2022-11-11 12:21:54.554,"Black-Capped Chickadee,Northern Cardinal"
38.763493,-77.44651,2022-11-11 12:21:54.622,"Black-Capped Chickadee,Northern Cardinal"
43.935917,-79.49668,2022-11-12 19:43:46.525,"Black-Capped Chickadee,Northern Cardinal"
43.935917,-79.49668,2022-11-12 19:43:46.541,"Black-Capped Chickadee,Northern Cardinal"
43.075493,-76.11318,2022-11-14 14:56:14.177,"Black-Capped Chickadee,Northern Cardinal"
43.075493,-76.11318,2022-11-14 14:56:20.573,"Black-Capped Chickadee,Northern Cardinal"
39.722588,-77.01516,2022-11-15 14:32:26.511,"Black-Capped Chickadee,Northern Cardinal"
38.88155,-92.30039,2022-11-15 20:18:38.255,"Black-Capped Chickadee,Northern Cardinal"
38.88155,-92.30039,2022-11-15 20:18:40.552,"Black-Capped Chickadee,Northern Cardinal"
38.88155,-92.30039,2022-11-15 20:18:40.601,"Black-Capped Chickadee,Northern Cardinal"
45.016777,-93.73949,2022-11-15 22:17:08.807,"Black-Capped Chickadee,Northern Cardinal"
40.200085,-76.93766,2022-11-16 11:53:06.595,"Black-Capped Chickadee,Northern Cardinal"
42.824253,-74.97078,2022-11-17 18:18:16.866,"Black-Capped Chickadee,Northern Cardinal"
42.999184,-85.51182,2022-11-18 14:47:32.287,"Black-Capped Chickadee,Northern Cardinal"
42.649075,-83.78333,2022-11-18 16:04:47.148,"Black-Capped Chickadee,Northern Cardinal"
42.432503,-71.36068,2022-11-19 12:27:46.379,"Black-Capped Chickadee,Northern Cardinal"
38.92708,-94.629196,2022-11-19 15:39:35.678,"Black-Capped Chickadee,Northern Cardinal"
38.92708,-94.629196,2022-11-19 15:55:06.718,"Black-Capped Chickadee,Northern Cardinal"
38.846878,-77.25736,2022-11-19 16:08:53.739,"Black-Capped Chickadee,Northern Cardinal"
42.910477,-82.99882,2022-11-20 15:54:50.979,"Black-Capped Chickadee,Northern Cardinal"
40.83123,-73.07321,2022-11-21 17:03:26.879,"Black-Capped Chickadee,Northern Cardinal"
42.19688,-71.14725,2022-11-21 17:36:43.381,"Black-Capped Chickadee,Northern Cardinal"
40.681507,-73.86618,2022-11-22 15:10:58.544,"Black-Capped Chickadee,Northern Cardinal"
42.512974,-71.71298,2022-11-23 13:21:01.202,"Black-Capped Chickadee,Northern Cardinal"
44.783237,-93.23268,2022-11-23 14:04:02.001,"Black-Capped Chickadee,Northern Cardinal"
42.642433,-71.21648,2022-11-23 19:28:21.276,"Black-Capped Chickadee,Northern Cardinal"
42.383568,-76.477356,2022-11-25 13:24:52.059,"Black-Capped Chickadee,Northern Cardinal"
42.383568,-76.477356,2022-11-25 13:24:52.076,"Black-Capped Chickadee,Northern Cardinal"
42.716278,-83.984695,2022-11-26 14:08:19.799,"Black-Capped Chickadee,Northern Cardinal"
38.846878,-77.25736,2022-11-26 20:08:19.863,"Black-Capped Chickadee,Northern Cardinal"
38.656754,-90.658775,2022-11-27 14:42:22.587,"Black-Capped Chickadee,Northern Cardinal"
41.972507,-87.67916,2022-11-27 15:35:21.742,"Black-Capped Chickadee,Northern Cardinal"
42.38054,-82.86942,2022-11-27 18:18:50.077,"Black-Capped Chickadee,Northern Cardinal"
38.944542,-78.14598,2022-11-27 19:55:04.670,"Black-Capped Chickadee,Northern Cardinal"
42.38054,-82.86942,2022-11-27 20:46:45.338,"Black-Capped Chickadee,Northern Cardinal"
43.095184,-89.401985,2022-11-29 16:05:15.110,"Black-Capped Chickadee,Northern Cardinal"
42.197147,-71.180695,2022-11-29 17:11:47.355,"Black-Capped Chickadee,Northern Cardinal"
41.43549,-73.50209,2022-11-29 20:06:43.097,"Black-Capped Chickadee,Northern Cardinal"
35.941696,-84.061104,2022-11-30 13:26:20.403,"Black-Capped Chickadee,Northern Cardinal"
41.66453,-71.22587,2022-11-30 14:36:00.862,"Black-Capped Chickadee,Northern Cardinal"
42.34381,-83.68075,2022-11-30 19:09:25.603,"Black-Capped Chickadee,Northern Cardinal"
