anonymized_latitude,anonymized_longitude,timestamp,species_name
40.5996,-74.04749,2022-11-07 16:52:39.524,Mockingbird
9.990857,-84.15007,2022-11-08 16:14:16.427,Mockingbird
30.599577,-81.42156,2022-11-09 12:29:09.145,Mockingbird
40.752705,-73.92844,2022-11-10 21:31:06.065,Mockingbird
40.5996,-74.04749,2022-11-11 18:02:17.660,Mockingbird
33.976273,-77.83811,2022-11-14 21:32:11.373,Mockingbird
48.053066,-123.144646,2022-11-15 20:42:35.106,Mockingbird
48.053066,-123.144646,2022-11-15 20:42:35.820,Mockingbird
48.45721,-122.65048,2022-11-16 16:04:52.074,Mockingbird
40.711838,-73.164795,2022-11-18 18:27:38.675,Mockingbird
48.19356,-122.7331,2022-11-20 16:45:46.506,Mockingbird
48.19356,-122.7331,2022-11-20 20:04:05.457,Mockingbird
47.368065,-122.58906,2022-11-21 15:39:32.948,Mockingbird
47.368065,-122.58906,2022-11-21 15:39:39.918,Mockingbird
42.56569,-70.63332,2022-11-22 12:35:21.437,Mockingbird
47.368065,-122.58906,2022-11-22 16:11:16.997,Mockingbird
41.100433,-72.263535,2022-11-22 18:02:10.062,Mockingbird
48.39164,-123.60487,2022-11-22 18:36:22.972,Mockingbird
41.100433,-72.263535,2022-11-22 19:40:05.541,Mockingbird
41.100433,-72.263535,2022-11-22 19:40:05.940,Mockingbird
9.990857,-84.15007,2022-11-23 16:45:51.160,Mockingbird
9.990857,-84.15007,2022-11-23 16:55:55.708,Mockingbird
9.990857,-84.15007,2022-11-23 16:55:55.894,Mockingbird
9.990857,-84.15007,2022-11-23 17:31:44.580,Mockingbird
9.990857,-84.15007,2022-11-24 18:10:23.305,Mockingbird
48.11501,-122.49971,2022-11-24 19:25:22.195,Mockingbird
48.42996,-123.43269,2022-11-24 21:18:20.600,Mockingbird
42.654938,-70.68808,2022-11-25 13:29:41.340,Mockingbird
42.654938,-70.68808,2022-11-25 15:02:22.274,Mockingbird
42.654938,-70.68808,2022-11-25 15:02:41.741,Mockingbird
47.47939,-122.57591,2022-11-25 19:27:57.328,Mockingbird
42.654938,-70.68808,2022-11-26 12:18:53.452,Mockingbird
40.717644,-73.94775,2022-11-26 19:22:36.603,Mockingbird
9.990857,-84.15007,2022-11-27 16:22:18.683,Mockingbird
9.990857,-84.15007,2022-11-27 16:27:23.697,Mockingbird
9.990857,-84.15007,2022-11-27 16:37:25.631,Mockingbird
9.990857,-84.15007,2022-11-27 16:37:28.287,Mockingbird
9.990857,-84.15007,2022-11-27 20:58:30.249,Mockingbird
-23.577694,-46.63902,2022-11-28 08:34:25.475,Mockingbird
9.990857,-84.15007,2022-11-28 15:22:04.667,Mockingbird
9.990857,-84.15007,2022-11-28 15:22:11.627,Mockingbird
40.717644,-73.94775,2022-11-30 13:06:17.665,Mockingbird
49.72293,-124.9659,2022-11-30 16:19:29.462,Mockingbird
42.654938,-70.68808,2022-11-30 16:49:37.343,Mockingbird
42.654938,-70.68808,2022-11-30 17:55:17.405,Mockingbird
9.990857,-84.15007,2022-11-30 19:25:24.863,Mockingbird
47.674934,-122.35854,2022-11-30 20:37:54.947,Mockingbird
47.674934,-122.35854,2022-11-30 21:25:12.721,Mockingbird
