anonymized_latitude,anonymized_longitude,timestamp,species_name
41.972507,-87.67916,2022-11-11 18:04:26.820,"Purple Finch,Rose-Breasted Grosbeak"
40.518406,-75.51066,2022-11-11 19:48:33.939,"Purple Finch,Rose-Breasted Grosbeak"
42.74234,-73.70361,2022-11-16 13:35:15.384,"Purple Finch,Rose-Breasted Grosbeak"
42.74234,-73.70361,2022-11-16 17:02:51.483,"Purple Finch,Rose-Breasted Grosbeak"
42.824253,-74.97078,2022-11-17 17:33:18.470,"Purple Finch,Rose-Breasted Grosbeak"
38.859875,-77.0048,2022-11-18 15:05:29.615,"Purple Finch,Rose-Breasted Grosbeak"
37.498955,-77.57526,2022-11-18 16:36:44.806,"Purple Finch,Rose-Breasted Grosbeak"
43.56663,-80.15592,2022-11-19 16:37:33.911,"Purple Finch,Rose-Breasted Grosbeak"
39.009583,-77.08713,2022-11-21 13:37:21.476,"Purple Finch,Rose-Breasted Grosbeak"
40.672096,-74.4171,2022-11-23 14:38:35.475,"Purple Finch,Rose-Breasted Grosbeak"
42.460217,-71.38092,2022-11-23 20:01:57.501,"Purple Finch,Rose-Breasted Grosbeak"
39.507732,-76.95594,2022-11-25 12:20:36.734,"Purple Finch,Rose-Breasted Grosbeak"
41.525066,-74.05341,2022-11-25 19:20:54.865,"Purple Finch,Rose-Breasted Grosbeak"
40.043957,-86.01646,2022-11-27 16:49:00.681,"Purple Finch,Rose-Breasted Grosbeak"
37.40008,-77.6129,2022-11-27 21:04:49.961,"Purple Finch,Rose-Breasted Grosbeak"
39.33826,-76.508064,2022-11-28 13:24:05.459,"Purple Finch,Rose-Breasted Grosbeak"
42.33154,-83.5105,2022-11-28 20:41:32.591,"Purple Finch,Rose-Breasted Grosbeak"
43.02516,-71.371704,2022-11-29 13:50:20.345,"Purple Finch,Rose-Breasted Grosbeak"
41.178947,-73.674736,2022-11-29 17:04:17.843,"Purple Finch,Rose-Breasted Grosbeak"
40.34528,-76.613625,2022-11-30 15:48:36.129,"Purple Finch,Rose-Breasted Grosbeak"
39.76099,-76.74567,2022-11-30 16:03:37.414,"Purple Finch,Rose-Breasted Grosbeak"
39.19698,-84.46145,2022-11-30 20:35:30.086,"Purple Finch,Rose-Breasted Grosbeak"
