anonymized_latitude,anonymized_longitude,timestamp,species_name
36.301376,-79.68886,2022-11-01 17:24:21.571,Wood Thrush
39.545654,-76.937325,2022-11-09 12:46:51.607,Wood Thrush
41.42603,-81.8362,2022-11-09 13:03:59.624,Wood Thrush
43.041927,-73.82376,2022-11-10 21:09:26.419,Wood Thrush
39.93193,-86.19596,2022-11-12 13:45:37.040,Wood Thrush
35.8427,-78.829735,2022-11-15 15:13:10.038,Wood Thrush
35.8427,-78.829735,2022-11-15 16:35:40.025,Wood Thrush
41.607265,-93.712425,2022-11-16 14:16:47.800,Wood Thrush
41.607265,-93.712425,2022-11-17 18:26:54.625,Wood Thrush
40.80211,-73.92851,2022-11-17 18:29:07.519,Wood Thrush
35.995926,-78.96548,2022-11-19 15:51:11.700,Wood Thrush
40.121502,-82.95366,2022-11-20 13:13:15.494,Wood Thrush
40.637707,-73.38788,2022-11-20 15:06:44.769,Wood Thrush
28.425728,-81.53553,2022-11-20 17:40:34.148,Wood Thrush
41.73605,-88.23141,2022-11-20 17:41:08.329,Wood Thrush
35.372047,-80.80568,2022-11-21 13:07:35.487,Wood Thrush
39.837505,-76.63945,2022-11-21 17:21:12.669,Wood Thrush
42.567444,-83.05079,2022-11-21 20:13:07.645,Wood Thrush
41.73822,-73.92621,2022-11-21 20:58:27.254,Wood Thrush
41.63027,-72.68364,2022-11-22 18:02:08.300,Wood Thrush
37.298264,-77.36683,2022-11-22 20:03:49.223,Wood Thrush
33.804955,-84.16643,2022-11-23 12:24:00.665,Wood Thrush
39.28508,-74.74727,2022-11-24 21:15:08.069,Wood Thrush
40.404453,-79.90786,2022-11-24 21:20:57.481,Wood Thrush
41.592976,-87.20354,2022-11-25 20:43:05.086,Wood Thrush
37.702522,-77.75124,2022-11-26 12:27:19.506,Wood Thrush
40.637707,-73.38788,2022-11-26 17:58:35.702,Wood Thrush
43.034637,-89.373566,2022-11-26 20:38:06.645,Wood Thrush
40.490173,-74.307396,2022-11-27 16:39:35.510,Wood Thrush
42.730106,-89.01576,2022-11-28 14:34:36.213,Wood Thrush
30.383112,-97.69559,2022-11-28 19:17:34.414,Wood Thrush
33.51041,-81.737564,2022-11-29 13:53:26.260,Wood Thrush
39.10928,-84.63813,2022-11-29 15:12:42.426,Wood Thrush
39.36795,-76.59328,2022-11-29 17:36:56.413,Wood Thrush
41.25161,-72.61868,2022-11-29 17:39:01.173,Wood Thrush
41.990093,-72.6108,2022-11-29 18:28:50.212,Wood Thrush
39.013565,-76.59365,2022-11-30 12:35:44.447,Wood Thrush
40.97611,-73.72655,2022-11-30 15:34:56.103,Wood Thrush
