anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-11-10 15:06:53.578,Short-Toed Treecreeper
45.918316,25.029575,2022-11-11 21:08:49.630,Short-Toed Treecreeper
45.918316,25.029575,2022-11-11 21:08:52.149,Short-Toed Treecreeper
45.918316,25.029575,2022-11-12 15:34:20.259,Short-Toed Treecreeper
46.345543,15.162128,2022-11-14 11:02:46.534,Short-Toed Treecreeper
46.04173,14.5547695,2022-11-18 09:31:13.677,Short-Toed Treecreeper
46.04173,14.5547695,2022-11-23 11:16:04.865,Short-Toed Treecreeper
45.918316,25.029575,2022-11-23 19:09:10.859,Short-Toed Treecreeper
45.918316,25.029575,2022-11-24 18:38:25.757,Short-Toed Treecreeper
46.04173,14.5547695,2022-11-26 13:42:21.635,Short-Toed Treecreeper
46.345543,15.162128,2022-11-30 13:53:33.923,Short-Toed Treecreeper
46.345543,15.162128,2022-11-30 13:53:41.887,Short-Toed Treecreeper
