anonymized_latitude,anonymized_longitude,timestamp,species_name
39.031254,-77.24656,2022-11-11 18:55:42.937,"House Finch,Rose-Breasted Grosbeak"
39.957977,-74.9852,2022-11-11 19:57:13.697,"House Finch,Rose-Breasted Grosbeak"
34.030197,-84.71157,2022-11-15 13:04:29.732,"House Finch,Rose-Breasted Grosbeak"
38.98708,-94.94723,2022-11-16 15:16:39.763,"House Finch,Rose-Breasted Grosbeak"
42.25984,-85.56856,2022-11-16 18:14:59.968,"House Finch,Rose-Breasted Grosbeak"
38.846878,-77.25736,2022-11-17 13:26:36.844,"House Finch,Rose-Breasted Grosbeak"
41.36461,-82.69016,2022-11-19 16:29:18.701,"House Finch,Rose-Breasted Grosbeak"
43.78703,-88.48523,2022-11-20 13:17:42.289,"House Finch,Rose-Breasted Grosbeak"
40.77325,-74.03033,2022-11-22 13:27:00.565,"House Finch,Rose-Breasted Grosbeak"
34.251938,-84.34797,2022-11-23 17:08:51.964,"House Finch,Rose-Breasted Grosbeak"
36.080666,-86.76088,2022-11-26 15:52:37.862,"House Finch,Rose-Breasted Grosbeak"
39.833115,-75.55434,2022-11-27 15:49:43.267,"House Finch,Rose-Breasted Grosbeak"
40.43002,-88.16277,2022-11-27 18:07:04.873,"House Finch,Rose-Breasted Grosbeak"
33.960964,-84.377716,2022-11-27 18:53:25.533,"House Finch,Rose-Breasted Grosbeak"
39.722588,-77.01516,2022-11-28 16:09:54.172,"House Finch,Rose-Breasted Grosbeak"
38.04872,-84.43578,2022-11-30 14:06:02.380,"House Finch,Rose-Breasted Grosbeak"
